ds,y
2020-01-01,305.56824642163616
2020-01-02,312.0775020047153
2020-01-03,310.5647545868563
2020-01-06,306.85175858443705
2020-01-07,300.6633649622962
2020-01-08,298.6922795211694
2020-01-09,307.1267476186566
2020-01-10,309.8771682147483
2020-01-13,315.6529978116125
2020-01-14,320.695377385781
2020-01-15,325.6002143339003
2020-01-16,331.4218824769344
2020-01-17,331.23854660723464
2020-01-20,330.96348616887286
2020-01-21,326.19617981011044
2020-01-22,328.304818575238
2020-01-23,335.40997334656663
2020-01-24,340.31482686932816
2020-01-27,341.59833869851605
2020-01-28,333.4388581753158
2020-01-29,348.3826297262441
2020-01-30,340.31481880263146
2020-01-31,346.22814672324114
2020-02-03,332.70540645579695
2020-02-04,339.62722652113007
2020-02-05,359.70508051554907
2020-02-06,366.6269070491141
2020-02-07,367.1311480504095
2020-02-10,365.29753906605976
2020-02-11,369.4689520205172
2020-02-12,362.7304928333948
2020-02-13,360.3468123335796
2020-02-14,358.5590863131523
2020-02-17,355.9920032601627
2020-02-18,341.7358506898622
2020-02-19,351.4539145710975
2020-02-20,357.00052932186753
2020-02-24,351.13302744202616
2020-02-25,348.15344482668314
2020-02-26,338.61877060534067
2020-02-27,330.59675906175084
2020-02-28,323.53745300969234
2020-03-02,327.3421498445631
2020-03-03,319.64109673627047
2020-03-04,317.66997015583104
2020-03-05,317.4407755529489
2020-03-06,310.79399014026546
2020-03-09,307.1268354306304
2020-03-11,304.1472274990466
2020-03-12,289.70770077757965
2020-03-13,283.6567979381508
2020-03-16,253.12748771144845
2020-03-17,252.3940410057896
2020-03-18,233.50805645502385
2020-03-19,212.4217412076653
2020-03-20,200.5950543689232
2020-03-23,183.35928296229952
2020-03-24,157.7348237377252
2020-03-25,158.42243496124755
2020-03-26,165.94014132346027
2020-03-27,167.13197736469405
2020-03-30,147.51253743638438
2020-03-31,138.29876244945618
2020-04-01,140.72824837707884
2020-04-03,143.34113921252705
2020-04-07,136.74017605207928
2020-04-08,148.4751797279378
2020-04-09,156.222098360988
2020-04-13,154.0217876117036
2020-04-15,154.43435296262942
2020-04-16,159.70593231825916
2020-04-17,175.9790777763682
2020-04-20,168.59885759462946
2020-04-21,146.96246436382137
2020-04-22,141.18662925362767
2020-04-23,144.67048165048166
2020-04-24,139.58225381065043
2020-04-27,137.38194865835456
2020-04-28,142.10345558380635
2020-04-29,148.84189475432387
2020-04-30,153.93011473957253
2020-05-04,150.9047045895525
2020-05-05,160.2560257876867
2020-05-06,160.34769746952836
2020-05-07,166.76525995464323
2020-05-08,161.99790862073445
2020-05-11,154.02179185520362
2020-05-12,150.53797225702095
2020-05-13,163.60231647344102
2020-05-14,167.04029680722505
2020-05-15,156.90969406077875
2020-05-18,150.35460030058982
2020-05-19,132.0186926690496
2020-05-20,129.91004165851595
2020-05-21,132.70628024940166
2020-05-22,127.70974537931568
2020-05-26,122.75903748111578
2020-05-27,128.35151557602396
2020-05-28,130.18509843790454
2020-05-29,132.15620646518389
2020-06-01,141.09496650215843
2020-06-02,139.99481145045314
2020-06-03,147.28333171849195
2020-06-04,143.7078403409765
2020-06-05,142.5159836502989
2020-06-08,151.54645766115797
2020-06-09,153.38007136066665
2020-06-10,147.28334256188649
2020-06-11,150.30876053791263
2020-06-12,151.17973277365218
2020-06-15,154.4802052614502
2020-06-16,157.13890184598594
2020-06-17,157.50562169312073
2020-06-18,155.8553838247044
2020-06-22,170.7074842101331
2020-06-23,167.04028642676954
2020-06-24,173.68709537669028
2020-06-25,167.77374621414705
2020-06-26,170.11158204588722
2020-06-29,161.99791966563666
2020-06-30,158.14738065788
2020-07-01,160.30185603101242
2020-07-02,171.12003875378318
2020-07-06,171.6242971765094
2020-07-07,190.739497063774
2020-07-08,195.0484256034453
2020-07-09,192.98565681165724
2020-07-10,193.6732499213669
2020-07-13,191.3354041995956
2020-07-14,186.38471203574625
2020-07-15,183.45096956354732
2020-07-16,186.24718340549305
2020-07-17,191.197900567474
2020-07-20,214.2094742058961
2020-07-21,219.98530353759924
2020-07-22,146.22904691688703
2020-07-23,140.6824006718396
2020-07-24,134.44819602932017
2020-07-27,131.01019699152735
2020-07-28,124.59263312884192
2020-07-29,126.97630264594792
2020-07-30,125.96780558446616
2020-07-31,121.24633029352032
2020-08-03,120.05449425198772
2020-08-04,118.6792971451552
2020-08-05,121.06297870420748
2020-08-06,124.54679775778968
2020-08-07,126.51789933871432
2020-08-10,126.15119853017367
2020-08-11,124.68431446079629
2020-08-12,123.67583922323496
2020-08-13,123.90502421725296
2020-08-14,127.7555950975662
2020-08-17,125.05101942850406
2020-08-18,125.60110564865492
2020-08-19,129.54331907753613
2020-08-20,126.19701423565856
2020-08-21,125.41774101952642
2020-08-24,123.21742759467608
2020-08-25,126.8387935135206
2020-08-26,132.11038519102462
2020-08-27,133.34804733134445
2020-08-28,134.5398741704859
2020-08-31,135.27332559973976
2020-09-01,126.05950128951844
2020-09-02,126.7012615557734
2020-09-03,129.0390961606561
2020-09-04,128.76406052207594
2020-09-07,126.15120049032188
2020-09-08,123.30912708072152
2020-09-09,120.5128948561072
2020-09-10,122.80486825574056
2020-09-11,121.06297606220298
2020-09-14,124.08839275304156
2020-09-15,127.11381302810994
2020-09-16,129.63501436470457
2020-09-17,128.39733626290842
2020-09-18,126.51790461996508
2020-09-21,122.80488591246282
2020-09-22,114.64539271930398
2020-09-23,111.0698923628476
2020-09-24,108.13612993735724
2020-09-25,111.02403652050144
2020-09-28,115.92891045914855
2020-09-29,116.15810147316434
2020-09-30,114.7829065400984
2020-10-01,120.05448253517152
2020-10-05,121.42969083458848
2020-10-06,120.87961467376576
2020-10-07,120.51288598275666
2020-10-08,121.24633163084592
2020-10-09,125.14270960609096
