ds,y
2020-01-01,646.4148559570312
2020-01-02,653.7643432617188
2020-01-03,646.0254516601562
2020-01-06,633.1760864257812
2020-01-07,626.459228515625
2020-01-08,628.454833984375
2020-01-09,677.0783081054688
2020-01-10,678.1004028320312
2020-01-13,664.0828857421875
2020-01-14,663.8395385742188
2020-01-15,688.3703002929688
2020-01-16,697.0825805664062
2020-01-17,709.4939575195312
2020-01-20,715.772705078125
2020-01-21,711.197509765625
2020-01-22,697.5206298828125
2020-01-23,698.1046752929688
2020-01-24,696.1578369140625
2020-01-27,697.4719848632812
2020-01-28,712.0736694335938
2020-01-29,745.754638671875
2020-01-30,740.3521118164062
2020-01-31,726.7725830078125
2020-02-03,712.8036499023438
2020-02-04,720.4939575195312
2020-02-05,712.8036499023438
2020-02-06,711.0515747070312
2020-02-07,706.6709594726562
2020-02-10,720.3965454101562
2020-02-11,715.2373046875
2020-02-12,726.1885375976562
2020-02-13,718.8390502929688
2020-02-14,716.1620483398438
2020-02-17,739.1353759765625
2020-02-18,739.8167114257812
2020-02-19,757.7281494140625
2020-02-20,766.732421875
2020-02-24,750.8652954101562
2020-02-25,694.06494140625
2020-02-26,703.896728515625
2020-02-27,681.8969116210938
2020-02-28,632.2512817382812
2020-03-02,601.0524291992188
2020-03-03,610.5921630859375
2020-03-04,631.1805419921875
2020-03-05,622.6141967773438
2020-03-06,588.3489990234375
2020-03-09,546.0042724609375
2020-03-11,544.3493041992188
2020-03-12,498.792236328125
2020-03-13,514.7079467773438
2020-03-16,477.5224914550781
2020-03-17,466.1819152832031
2020-03-18,441.11572265625
2020-03-19,446.4210205078125
2020-03-20,459.173095703125
2020-03-23,405.9257507324219
2020-03-24,419.553955078125
2020-03-25,462.8721923828125
2020-03-26,466.86334228515625
2020-03-27,476.2569885253906
2020-03-30,452.6510314941406
2020-03-31,474.1641540527344
2020-04-01,453.8191833496094
2020-04-03,450.7528076171875
2020-04-07,455.4253540039063
2020-04-08,467.4473571777344
2020-04-09,494.6064147949219
2020-04-13,498.8895568847656
2020-04-15,503.5133972167969
2020-04-16,518.6991577148438
2020-04-17,553.8405151367188
2020-04-20,523.6150512695312
2020-04-21,508.0886840820313
2020-04-22,502.1506042480469
2020-04-23,526.1946411132812
2020-04-24,508.3806762695313
2020-04-27,514.0265502929688
2020-04-28,521.3760375976562
2020-04-29,524.1504516601562
2020-04-30,527.898193359375
2020-05-04,509.2080383300781
2020-05-05,501.9072570800781
2020-05-06,504.048828125
2020-05-07,506.5310363769531
2020-05-08,506.7744140625
2020-05-11,509.9868469238281
2020-05-12,499.61962890625
2020-05-13,508.1372985839844
2020-05-14,498.84088134765625
2020-05-15,497.81878662109375
2020-05-18,483.2658386230469
2020-05-19,489.349853515625
2020-05-20,489.8852233886719
2020-05-21,482.87646484375
2020-05-22,486.0887756347656
2020-05-26,486.137451171875
2020-05-27,485.1153564453125
2020-05-28,489.4471740722656
2020-05-29,489.2037658691406
2020-06-01,497.6727600097656
2020-06-02,523.4690551757812
2020-06-03,510.1328430175781
2020-06-04,523.6150512695312
2020-06-05,532.2786865234375
2020-06-08,536.3670654296875
2020-06-09,524.8318481445312
2020-06-10,521.6195068359375
2020-06-11,511.1549377441406
2020-06-12,509.7435302734375
2020-06-15,522.5928955078125
2020-06-16,543.6192626953125
2020-06-17,566.3978271484375
2020-06-18,569.5615234375
2020-06-22,591.269287109375
2020-06-23,584.7958984375
2020-06-24,576.8623046875
2020-06-25,580.1719970703125
2020-06-26,572.6278686523438
2020-06-29,591.9993896484375
2020-06-30,597.694091796875
2020-07-01,619.7426147460938
2020-07-02,609.1807250976562
2020-07-06,601.5878295898438
2020-07-07,652.8883056640625
2020-07-08,636.2910766601562
2020-07-09,636.1936645507812
2020-07-10,678.149169921875
2020-07-13,679.1712646484375
2020-07-14,666.1271362304688
2020-07-15,657.17138671875
2020-07-16,644.1273193359375
2020-07-17,647.7777099609375
2020-07-20,650.30859375
2020-07-21,648.5565185546875
2020-07-22,643.689208984375
2020-07-23,644.1273193359375
2020-07-24,642.1317138671875
2020-07-27,621.4947509765625
2020-07-28,627.4813842773438
2020-07-29,622.4682006835938
2020-07-30,614.97265625
2020-07-31,614.97265625
2020-08-03,614.145263671875
2020-08-04,629.5743408203125
2020-08-05,630.6937866210938
2020-08-06,628.2601318359375
2020-08-07,657.852783203125
2020-08-10,671.9677734375
2020-08-11,700.392333984375
2020-08-12,691.825927734375
2020-08-13,687.9321899414062
2020-08-14,716.064697265625
2020-08-17,714.7992553710938
2020-08-18,722.7328491210938
2020-08-19,716.0160522460938
2020-08-20,714.9939575195312
2020-08-21,742.1529541015625
2020-08-24,747.1661987304688
2020-08-25,742.1529541015625
2020-08-26,741.8123168945312
2020-08-27,735.436279296875
2020-08-28,730.5690307617188
2020-08-31,708.3745727539062
2020-09-01,698.1533813476562
2020-09-02,700.4896240234375
2020-09-03,700.7329711914062
2020-09-04,689.100341796875
2020-09-07,686.8614501953125
2020-09-08,680.1446533203125
2020-09-09,665.932373046875
2020-09-10,700.2612915039062
2020-09-11,699.1747436523438
2020-09-14,711.6714477539062
2020-09-15,722.6863403320312
2020-09-16,805.91552734375
2020-09-17,817.8689575195312
2020-09-18,806.3106689453125
2020-09-21,756.9658813476562
2020-09-22,723.3284912109375
2020-09-23,732.268798828125
2020-09-24,714.1905517578125
2020-09-25,716.4132690429688
2020-09-28,730.095458984375
2020-09-29,722.1923828125
