ds,y
2020-10-05,245.31130916037333
2020-10-06,245.31133348231887
2020-10-07,235.9003019558079
2020-10-08,239.9590806958369
2020-10-09,241.029546237683
2020-10-12,245.1775886464585
2020-10-13,237.28297827560417
2020-10-14,240.5835225165641
2020-10-15,231.93070978709747
2020-10-16,229.2546173026001
2020-10-19,221.0924061568193
2020-10-20,210.52172195490192
2020-10-21,198.9251781081697
2020-10-22,212.3058158951284
2020-10-23,213.2870764203104
2020-10-26,216.94440864558737
2020-10-27,236.39097706675904
2020-10-28,272.2510006706867
2020-10-29,264.9361993703939
2020-10-30,292.85714445875567
2020-11-02,312.41406010928023
2020-11-03,284.25072215076506
2020-11-04,270.755826402263
2020-11-05,284.34103956581345
2020-11-06,282.4453959767993
2020-11-09,278.0674656599008
2020-11-10,306.36617814679886
2020-11-11,296.07572183264307
2020-11-12,299.73149062780936
2020-11-13,305.05731701304404
2020-11-14,315.9343980972791
2020-11-17,316.2052165827641
2020-11-18,314.1291557465024
2020-11-19,311.4662780026265
2020-11-20,323.8779746832609
2020-11-23,329.7905130040359
2020-11-24,323.1106920637311
2020-11-25,323.1558189651812
2020-11-26,321.8920708526508
2020-11-27,318.46192873899673
2020-12-01,321.3505054971696
2020-12-02,315.9344802674941
2020-12-03,320.447815729766
2020-12-04,316.34066954422786
2020-12-07,314.1742887217295
2020-12-08,345.72254915076275
2020-12-09,327.4885767076415
2020-12-10,322.2531697982457
2020-12-11,325.86391356996626
2020-12-14,325.00628900682705
2020-12-15,317.87521951297884
2020-12-16,325.9992229956929
2020-12-17,325.45764367418053
2020-12-18,322.2531519184045
2020-12-21,324.9161638592354
2020-12-22,302.39449707715875
2020-12-23,295.1731068741352
2020-12-24,303.0263212800172
2020-12-28,306.0050993772565
2020-12-29,304.5156048340037
2020-12-30,308.2618053715895
2020-12-31,299.6864007053915
2021-01-01,301.58202927116474
2021-01-04,304.0191599751338
2021-01-05,307.810477225525
2021-01-06,324.96109602928306
2021-01-07,320.4478284285667
2021-01-08,328.3912833626584
2021-01-11,333.8975931005213
