ds,y
2020-01-01,416.9826653974263
2020-01-02,412.0465743877878
2020-01-03,409.17380805813457
2020-01-06,394.3654004474019
2020-01-07,397.03579860057647
2020-01-08,390.2384721685242
2020-01-09,404.6422807806844
2020-01-10,409.5380172296042
2020-01-13,410.3067557813796
2020-01-14,412.04653666639433
2020-01-15,428.8779580370948
2020-01-16,436.4844962233348
2020-01-17,441.865653094941
2020-01-20,452.8304323998847
2020-01-21,442.6344043043608
2020-01-22,434.9469941726292
2020-01-23,435.7561968217889
2020-01-24,448.54160229321246
2020-01-27,451.0096512252139
2020-01-28,449.957708374681
2020-01-29,453.7609653576995
2020-01-30,456.1077048373466
2020-01-31,451.1310815686082
2020-02-03,443.8482599980122
2020-02-04,457.3214536015159
2020-02-05,471.0779541570961
2020-02-06,460.4368542360381
2020-02-07,458.9398659569204
2020-02-10,456.471781107133
2020-02-11,469.3381617212567
2020-02-12,467.3151167060301
2020-02-13,466.10134492650855
2020-02-14,466.6273045349234
2020-02-17,466.910542051292
2020-02-18,461.4079083020116
2020-02-19,462.8645433145398
2020-02-20,462.1362614880869
2020-02-24,456.83593913589925
2020-02-25,458.81849450818726
2020-02-26,457.2405646995262
2020-02-27,457.361945362192
2020-02-28,445.5070769225822
2020-03-02,447.04682087882
2020-03-03,437.7502637018469
2020-03-04,431.2954392338477
2020-03-05,436.4105640211847
2020-03-06,423.8257217673939
2020-03-09,418.4670124974392
2020-03-11,404.542420334526
2020-03-12,373.4862405379291
2020-03-13,324.770678509906
2020-03-16,346.16489378505287
2020-03-17,342.8765835140849
2020-03-18,348.76313367334564
2020-03-19,316.123638674634
2020-03-20,324.7706787533411
2020-03-23,329.6422367099784
2020-03-24,320.7110423127273
2020-03-25,331.4690677508296
2020-03-26,364.5550431092328
2020-03-27,377.9924077127051
2020-03-30,378.6014251408531
2020-03-31,390.6584623332706
2020-04-01,386.8018269717897
2020-04-03,361.02315766823926
2020-04-07,359.15572153946147
2020-04-08,373.4862392738245
2020-04-09,377.545913995481
2020-04-13,377.5459433501621
2020-04-15,404.0958790073094
2020-04-16,411.6467663517376
2020-04-17,412.4587479552757
2020-04-20,411.8498021454536
2020-04-21,410.06357433032525
2020-04-22,422.20185832691874
2020-04-23,421.4304503416891
2020-04-24,418.1421772190248
2020-04-27,421.2681263215428
2020-04-28,425.0435908145079
2020-04-29,415.25990036794445
2020-04-30,408.0337372906708
2020-05-04,388.7098816578374
2020-05-05,376.7339340446762
2020-05-06,369.4672165734352
2020-05-07,357.5725063951816
2020-05-08,364.3927178866621
2020-05-11,362.6469908450731
2020-05-12,359.8458720280341
2020-05-13,364.06785941366775
2020-05-14,360.5766229042387
2020-05-15,363.78372444432966
2020-05-18,355.908052107712
2020-05-19,353.18805764741865
2020-05-20,350.30573785147874
2020-05-21,355.7050711727031
2020-05-22,367.8027426419672
2020-05-26,367.8027767500724
2020-05-27,357.77548250652256
2020-05-28,368.9394449355891
2020-05-29,370.7662974758906
2020-06-01,395.4894500938639
2020-06-02,396.91031636399424
2020-06-03,407.5871880571175
2020-06-04,405.96329934443526
2020-06-05,408.3178887395189
2020-06-08,402.95918728316553
2020-06-09,395.89542080679433
2020-06-10,397.1133443335929
2020-06-11,394.921113835098
2020-06-12,381.605529616098
2020-06-15,400.076863371345
2020-06-16,401.98492522576765
2020-06-17,402.9185917704036
2020-06-18,399.2649248696016
2020-06-19,403.527560454758
2020-06-22,405.51677356025846
2020-06-23,410.8348345010014
2020-06-24,418.62938312190687
2020-06-25,420.0502364302727
2020-06-26,412.45868123509575
2020-06-29,406.0444963607879
2020-06-30,399.71149702489765
2020-07-01,398.4935635258935
2020-07-02,396.2607961527807
2020-07-03,401.6601235365652
2020-07-06,409.61696502065337
2020-07-07,409.2109850318031
2020-07-08,403.5275390321525
2020-07-09,402.9997798433057
2020-07-10,401.9036614408429
2020-07-13,403.93348015137536
2020-07-14,400.1986381372643
2020-07-15,410.6725065853751
2020-07-16,402.7156244143311
2020-07-17,409.7793904925611
2020-07-20,419.7660745756615
2020-07-21,418.3046253444089
2020-07-22,413.5142144996812
2020-07-23,419.96902700793584
2020-07-24,414.7727434048669
2020-07-27,421.4711113759998
2020-07-28,422.5265930815378
2020-07-29,416.6807177656668
2020-07-30,419.31950288429385
2020-07-31,424.51584783290696
2020-08-03,423.4603627580432
2020-08-04,420.98398971793006
2020-08-05,424.8000105589424
2020-08-06,425.6525178845064
2020-08-07,427.7635253342007
2020-08-10,442.4999814556518
2020-08-11,442.8247631655291
2020-08-12,435.7610574227393
2020-08-13,444.9764115736085
2020-08-14,442.256445969179
2020-08-17,428.1289259771871
2020-08-18,439.252308764668
2020-08-19,450.2133320345772
2020-08-20,446.9656364651128
2020-08-21,451.71539918089707
2020-08-24,459.7534557241112
2020-08-25,455.1255128276468
2020-08-26,451.5124063470111
2020-08-27,454.232380484248
2020-08-28,452.2431222330254
2020-08-31,434.3807655847761
2020-09-01,436.6947769210656
2020-09-02,446.6408248300773
2020-09-03,450.3351257168352
2020-09-04,443.5554789173006
2020-09-07,445.0169992972709
2020-09-08,446.9655893693967
2020-09-09,447.4121592836256
2020-09-10,456.4651477511856
2020-09-11,458.4138093335728
2020-09-14,459.5504829742212
2020-09-15,464.7062318199368
2020-09-16,468.4816584131994
2020-09-17,468.3160494487107
2020-09-18,461.5329794558461
2020-09-21,459.0552989137694
2020-09-22,447.1951026203824
2020-09-23,454.9529959822585
2020-09-24,456.5776773550203
2020-09-25,465.9196413217262
2020-09-28,472.621504497608
2020-09-29,466.8538221021741
2020-09-30,465.47282102448594
2020-10-01,473.0682349460782
2020-10-05,474.65229633673647
2020-10-06,476.8456493924634
2020-10-07,488.3809087091159
2020-10-08,490.77730366100536
2020-10-09,487.0405810541928
2020-10-12,482.166476404332
2020-10-13,490.6554919706713
2020-10-14,490.0056049352487
2020-10-15,481.7197170344027
