ds,y
2020-01-01,291.58087158203125
2020-01-02,293.16473388671875
2020-01-03,297.9163513183594
2020-01-06,285.294921875
2020-01-07,281.2857360839844
2020-01-08,280.1473083496094
2020-01-09,279.454345703125
2020-01-10,278.2665100097656
2020-01-13,281.0382385253906
2020-01-14,279.25640869140625
2020-01-15,278.7119445800781
2020-01-16,284.89892578125
2020-01-17,287.6212158203125
2020-01-20,289.1060791015625
2020-01-21,291.6799011230469
2020-01-22,289.7000427246094
2020-01-23,291.3334045410156
2020-01-24,291.3829040527344
2020-01-27,287.1757202148437
2020-01-28,285.6908874511719
2020-01-29,294.45166015625
2020-01-30,292.372802734375
2020-01-31,291.3829040527344
2020-02-03,295.4911193847656
2020-02-04,287.1757202148437
2020-02-05,292.2738037109375
2020-02-06,292.57080078125
2020-02-07,305.7862243652344
2020-02-10,306.627685546875
2020-02-11,302.7669982910156
2020-02-12,304.3508605957031
2020-02-13,303.9548645019531
2020-02-14,304.69732666015625
2020-02-17,300.0941772460937
2020-02-18,297.6194152832031
2020-02-19,303.01446533203125
2020-02-20,311.874267578125
2020-02-24,311.0823059082031
2020-02-25,300.7871398925781
2020-02-26,295.7385559082031
2020-02-27,295.8870544433594
2020-02-28,284.0079650878906
2020-03-02,279.80084228515625
2020-03-03,300.93560791015625
2020-03-04,300.836669921875
2020-03-05,309.79541015625
2020-03-06,306.92462158203125
2020-03-09,297.9658508300781
2020-03-11,293.7092590332031
2020-03-12,271.7825012207031
2020-03-13,285.096923828125
2020-03-16,265.4965209960937
2020-03-17,260.5964050292969
2020-03-18,249.8557586669922
2020-03-19,250.3507080078125
2020-03-20,271.73297119140625
2020-03-23,253.0235137939453
2020-03-24,268.2682800292969
2020-03-25,268.9117126464844
2020-03-26,279.65234375
2020-03-27,274.9007568359375
2020-03-30,272.8218994140625
2020-03-31,267.8227844238281
2020-04-01,275.5936889648437
2020-04-03,288.01715087890625
2020-04-07,315.09149169921875
2020-04-08,324.0997314453125
2020-04-09,330.3857727050781
2020-04-13,337.1171875
2020-04-15,333.4544982910156
2020-04-16,346.3729553222656
2020-04-17,351.66900634765625
2020-04-20,354.3418273925781
2020-04-21,353.4013977050781
2020-04-22,356.9651184082031
2020-04-23,344.19512939453125
2020-04-24,353.79736328125
2020-04-27,359.4893493652344
2020-04-28,348.4517822265625
2020-04-29,348.60028076171875
2020-04-30,350.38214111328125
2020-05-04,354.3418273925781
2020-05-05,345.6800231933594
2020-05-06,349.6891784667969
2020-05-07,346.2244873046875
2020-05-08,355.62872314453125
2020-05-11,348.05584716796875
2020-05-12,339.9880065917969
2020-05-13,333.8504943847656
2020-05-14,331.7716369628906
2020-05-15,325.18865966796875
2020-05-18,328.4059143066406
2020-05-19,333.2070007324219
2020-05-20,343.35369873046875
2020-05-21,351.2730712890625
2020-05-22,346.7689208984375
2020-05-26,354.688232421875
2020-05-27,347.3133850097656
2020-05-28,341.96783447265625
2020-05-29,351.12457275390625
2020-06-01,381.6141052246094
2020-06-02,378.8423156738281
2020-06-03,378.6443481445313
2020-06-04,389.6819152832031
2020-06-05,385.6727600097656
2020-06-08,377.4069519042969
2020-06-09,377.8029174804688
2020-06-10,386.0192565917969
2020-06-11,383.0495300292969
2020-06-12,380.921142578125
2020-06-15,383.6434326171875
2020-06-16,381.2181701660156
2020-06-17,392.1072692871094
2020-06-18,389.8799133300781
2020-06-19,377.4069519042969
2020-06-22,383.6434326171875
2020-06-23,392.5032348632813
2020-06-24,385.9697265625
2020-06-25,400.224609375
2020-06-26,397.7497863769531
2020-06-29,393.7406005859375
2020-06-30,386.1677551269531
2020-07-01,384.5343627929688
2020-07-02,387.99908447265625
2020-07-03,391.6123046875
2020-07-06,397.79931640625
2020-07-07,396.1659240722656
2020-07-08,397.7002868652344
2020-07-09,401.8579406738281
2020-07-10,410.1237487792969
2020-07-13,410.6682434082031
2020-07-14,433.1889343261719
2020-07-15,420.5179443359375
2020-07-16,422.1513366699219
2020-07-17,427.2493896484375
2020-07-20,423.6856994628906
2020-07-21,422.0028381347656
2020-07-22,426.3584899902344
2020-07-23,425.9624938964844
2020-07-24,410.9652099609375
2020-07-27,395.5719909667969
2020-07-28,394.9779968261719
2020-07-29,391.8102416992188
2020-07-30,399.3831787109375
2020-07-31,405.4711608886719
2020-08-03,407.74798583984375
2020-08-04,409.62884521484375
2020-08-05,404.0852661132813
2020-08-06,403.34283447265625
2020-08-07,395.4235229492188
2020-08-10,408.2924499511719
2020-08-11,403.44183349609375
2020-08-12,392.6022033691406
2020-08-13,389.2859802246094
2020-08-14,391.1173095703125
2020-08-17,387.30615234375
2020-08-18,390.869873046875
2020-08-19,392.3547058105469
2020-08-20,390.1769104003906
2020-08-21,390.0779113769531
2020-08-24,388.24658203125
2020-08-25,383.4949340820313
2020-08-26,388.3950805664063
2020-08-27,387.4051818847656
2020-08-28,387.6031188964844
2020-08-31,372.3583068847656
2020-09-01,401.2640075683594
2020-09-02,407.1044921875
2020-09-03,421.0624084472656
2020-09-04,416.7067565917969
2020-09-07,417.7461853027344
2020-09-08,411.608642578125
2020-09-09,423.5867004394531
2020-09-10,426.3089904785156
2020-09-11,428.7342834472656
2020-09-14,425.6654968261719
2020-09-15,435.6142272949219
2020-09-16,434.2283020019531
2020-09-17,437.7425537109375
2020-09-18,449.423583984375
2020-09-21,425.0220947265625
2020-09-22,417.795654296875
2020-09-23,419.62701416015625
2020-09-24,404.134765625
2020-09-25,423.6856994628906
2020-09-28,445.8598937988281
2020-09-29,450.9084777832031
2020-09-30,443.1871337890625
2020-10-01,448.0872192382813
2020-10-05,453.7297973632813
2020-10-06,453.185302734375
2020-10-07,447.5922546386719
2020-10-08,464.4208679199219
2020-10-09,447.3447570800781
2020-10-12,457.9864196777344
2020-10-13,446.9488220214844
2020-10-14,442.1972351074219
2020-10-15,429.0807495117188
2020-10-16,443.3851013183594
2020-10-19,433.4859008789063
2020-10-20,435.3667297363281
2020-10-21,435.1687927246094
2020-10-22,425.3190612792969
2020-10-23,412.99456787109375
2020-10-26,398.4921875
2020-10-27,409.4308776855469
2020-10-28,402.3529357910156
2020-10-29,399.1357116699219
2020-10-30,399.5316467285156
2020-11-02,400.0760498046875
2020-11-03,402.7983703613281
2020-11-04,406.3620910644531
2020-11-05,409.13385009765625
2020-11-06,410.6187438964844
2020-11-09,411.8066711425781
2020-11-10,402.0559387207031
2020-11-11,413.6875
2020-11-12,418.4391174316406
2020-11-13,429.0807495117188
2020-11-14,429.9716796875
2020-11-17,423.8341674804688
2020-11-18,418.736083984375
2020-11-19,418.4886169433594
2020-11-20,415.7168273925781
2020-11-23,416.0138244628906
2020-11-24,429.17974853515625
2020-11-25,415.914794921875
2020-11-26,421.4583740234375
2020-11-27,425.0220947265625
2020-12-01,428.9322509765625
2020-12-02,425.9624938964844
2020-12-03,429.5262145996094
2020-12-04,438.1880493164063
2020-12-07,446.057861328125
2020-12-08,440.9598083496094
2020-12-09,446.4043884277344
2020-12-10,449.3741149902344
2020-12-11,450.9084777832031
2020-12-14,449.423583984375
2020-12-15,450.7105102539063
2020-12-16,455.3631591796875
2020-12-17,456.2540283203125
2020-12-18,467.1926879882813
2020-12-21,445.4638977050781
2020-12-22,457.491455078125
2020-12-23,478.7252502441406
2020-12-24,477.0918884277344
2020-12-28,461.1046447753906
2020-12-29,455.8580627441406
2020-12-30,454.0762023925781
2020-12-31,460.7086791992188
2021-01-01,461.0551452636719
2021-01-04,462.2925720214844
2021-01-05,462.93597412109375
2021-01-06,455.11566162109375
2021-01-07,450.2155151367188
2021-01-08,460.9561767578125
2021-01-11,466.4996948242188
2021-01-12,466.9946899414063
2021-01-13,458.1348876953125
2021-01-14,461.7481384277344
2021-01-15,452.4428405761719
2021-01-18,444.3750305175781
2021-01-19,447.04779052734375
2021-01-20,445.2658996582031
2021-01-21,437.4950866699219
2021-01-22,389.7809448242188
2021-01-25,378.8423156738281
2021-01-27,373.74420166015625
2021-01-28,376.2685241699219
2021-01-29,368.0522155761719
2021-02-01,375.3775939941406
2021-02-02,387.5536193847656
2021-02-03,397.1558227539063
2021-02-04,405.7681274414063
2021-02-05,403.0953369140625
2021-02-08,404.8771667480469
2021-02-09,400.7195434570313
2021-02-10,404.0357971191406
2021-02-11,402.3034057617188
2021-02-12,403.936767578125
2021-02-15,403.83782958984375
2021-02-16,413.1925659179688
2021-02-17,414.4794616699219
2021-02-18,415.8653259277344
2021-02-19,399.9276123046875
2021-02-22,393.6416320800781
2021-02-23,381.4656066894531
2021-02-24,385.5737609863281
2021-02-25,393.7901306152344
2021-02-26,386.2667236328125
2021-03-01,391.6617736816406
2021-03-02,393.9880981445313
2021-03-03,398.6407470703125
2021-03-04,395.720458984375
2021-03-05,390.6224060058594
2021-03-08,389.3849792480469
2021-03-09,385.0787963867188
