ds,y
2020-02-03,1701.032958984375
2020-02-04,1710.2308349609375
2020-02-05,1716.3948974609375
2020-02-06,1750.5860595703125
2020-02-07,1831.5372314453125
2020-02-10,1847.2359619140625
2020-02-11,1819.401611328125
2020-02-12,1744.32568359375
2020-02-13,1773.749267578125
2020-02-14,1806.736572265625
2020-02-17,1767.2000732421875
2020-02-18,1734.5498046875
2020-02-19,1759.9765625
2020-02-20,1806.4476318359373
2020-02-24,1743.69970703125
2020-02-25,1700.2623291015625
2020-02-26,1676.1842041015625
2020-02-27,1766.6702880859375
2020-02-28,1719.091796875
2020-03-02,1676.376708984375
2020-03-03,1727.8079833984375
2020-03-04,1728.482177734375
2020-03-05,1713.1202392578125
2020-03-06,1710.71240234375
2020-03-09,1718.89892578125
2020-03-11,1694.0985107421875
2020-03-12,1636.0216064453125
2020-03-13,1689.5716552734375
2020-03-16,1582.905029296875
2020-03-17,1505.6446533203125
2020-03-18,1412.0806884765625
2020-03-19,1385.347900390625
2020-03-20,1350.53662109375
2020-03-23,1191.7076416015625
2020-03-24,1293.105712890625
2020-03-25,1330.65869140625
2020-03-26,1277.927734375
2020-03-27,1214.376708984375
2020-03-30,1360.671630859375
2020-03-31,1353.37646484375
2020-04-01,1303.4853515625
2020-04-03,1257.2662353515625
2020-04-07,1225.14794921875
2020-04-08,1229.50537109375
2020-04-09,1238.416259765625
2020-04-13,1389.852294921875
2020-04-15,1392.49609375
2020-04-16,1371.834716796875
2020-04-17,1408.947021484375
2020-04-20,1429.657470703125
2020-04-21,1394.650634765625
2020-04-22,1457.6141357421875
2020-04-23,1444.7374267578125
2020-04-24,1459.96435546875
2020-04-27,1449.486572265625
2020-04-28,1460.6986083984375
2020-04-29,1538.0567626953125
2020-04-30,1573.1617431640625
2020-05-04,1526.1103515625
2020-05-05,1508.6802978515625
2020-05-06,1509.2679443359375
2020-05-07,1540.162353515625
2020-05-08,1533.11181640625
2020-05-11,1532.8670654296875
2020-05-12,1615.170166015625
2020-05-13,1638.3778076171875
2020-05-14,1635.537841796875
2020-05-15,1591.1793212890625
2020-05-18,1540.162353515625
2020-05-19,1574.77734375
2020-05-20,1613.9461669921875
2020-05-21,1587.6053466796875
2020-05-22,1617.275634765625
2020-05-26,1613.79931640625
2020-05-27,1570.811767578125
2020-05-28,1595.2430419921875
2020-05-29,1637.54541015625
2020-06-01,1687.58349609375
2020-06-02,1655.5140380859375
2020-06-03,1705.9437255859375
2020-06-04,1644.938232421875
2020-06-05,1648.0230712890625
2020-06-08,1610.9595947265625
2020-06-09,1594.4598388671875
2020-06-10,1706.629150390625
2020-06-11,1673.9722900390625
2020-06-12,1621.2413330078125
2020-06-15,1556.2703857421875
2020-06-16,1556.2703857421875
2020-06-17,1587.703125
2020-06-18,1607.777099609375
2020-06-22,1577.176513671875
2020-06-23,1557.690185546875
2020-06-24,1583.88427734375
2020-06-25,1594.5577392578125
2020-06-26,1587.262451171875
2020-06-29,1599.5517578125
2020-06-30,1573.6513671875
2020-07-01,1553.528564453125
2020-07-02,1602.5384521484375
2020-07-06,1576.197265625
2020-07-07,1597.1036376953125
2020-07-08,1610.2740478515625
2020-07-09,1592.89306640625
2020-07-10,1591.5709228515625
2020-07-13,1615.2191162109375
2020-07-14,1615.512939453125
2020-07-15,1580.407958984375
2020-07-16,1599.1600341796875
2020-07-17,1644.74267578125
2020-07-20,1663.7884521484375
2020-07-21,1714.1201171875
2020-07-22,1646.3583984375
2020-07-23,1666.628173828125
2020-07-24,1656.150634765625
2020-07-27,1657.472412109375
2020-07-28,1622.024658203125
2020-07-29,1615.5618896484375
2020-07-30,1626.676025390625
2020-07-31,1617.1776123046875
2020-08-03,1603.4195556640625
2020-08-04,1610.763671875
2020-08-05,1633.8734130859375
2020-08-06,1683.8623046875
2020-08-07,1631.572021484375
2020-08-10,1625.598876953125
2020-08-11,1569.196044921875
2020-08-12,1608.8052978515625
2020-08-13,1638.4755859375
2020-08-14,1667.215576171875
2020-08-17,1637.1046142578125
2020-08-18,1639.307861328125
2020-08-19,1655.318115234375
2020-08-20,1656.1015625
2020-08-21,1714.8055419921875
2020-08-24,1766.9488525390625
2020-08-25,1792.0167236328125
2020-08-26,1812.4334716796875
2020-08-27,1799.8016357421875
2020-08-28,1788.932373046875
2020-08-31,1764.500732421875
2020-09-01,1793.289794921875
2020-09-02,1795.5421142578125
2020-09-03,1782.66552734375
2020-09-04,1772.9710693359375
2020-09-07,1739.775634765625
2020-09-08,1740.26513671875
2020-09-09,1700.26416015625
2020-09-10,1711.03564453125
2020-09-11,1715.0504150390625
2020-09-14,1823.939453125
2020-09-15,1790.98876953125
2020-09-16,1770.376220703125
2020-09-17,1724.499755859375
2020-09-18,1839.704833984375
2020-09-21,1757.1077880859375
2020-09-22,1758.870361328125
