ds,y
2020-01-01,32.439083041080615
2020-01-02,32.9172990391871
2020-01-03,34.19254951748464
2020-01-06,33.873738927828185
2020-01-07,33.626652837243235
2020-01-08,33.08068791972332
2020-01-09,34.35195776975482
2020-01-10,33.885693514003094
2020-01-13,34.112841661625325
2020-01-14,34.750470268988416
2020-01-15,35.62720244875195
2020-01-16,36.2010597217228
2020-01-17,35.46380876076549
2020-01-20,35.04537099378012
2020-01-21,34.67076467113815
2020-01-22,34.76640807557712
2020-01-23,34.511359462567526
2020-01-24,34.98957771987825
2020-01-27,34.905887704886844
2020-01-28,34.88995153006287
2020-01-29,36.58363150175854
2020-01-30,38.77546301192632
2020-01-31,38.376950867246016
2020-02-03,35.228685814018355
2020-02-04,35.324321052703326
2020-02-05,36.38437849148402
2020-02-06,37.38066303365306
2020-02-07,37.356749461318586
2020-02-10,36.79484518580131
2020-02-11,37.69150708341001
2020-02-12,36.66333323102503
2020-02-13,37.12959188397255
2020-02-14,42.40593401013939
2020-02-17,44.24308983772569
2020-02-18,41.445518032995416
2020-02-19,44.66949112630412
2020-02-20,47.14409919721255
2020-02-24,45.961423891625415
2020-02-25,46.010357840301616
2020-02-26,43.78773502132425
2020-02-27,42.73962805218053
2020-02-28,42.0871155358962
2020-03-02,42.005551054824416
2020-03-03,39.15081199680497
2020-03-04,39.91750549222324
2020-03-05,37.51952597800493
2020-03-06,35.716963270177764
2020-03-09,34.74633826502144
2020-03-11,32.29941544680065
2020-03-12,30.83126386123396
2020-03-13,26.916177865683807
2020-03-16,29.554778955373827
2020-03-17,29.730146207734013
2020-03-18,28.147799771550908
2020-03-19,24.550819235733265
2020-03-20,27.160875986302432
2020-03-23,25.28490127576753
2020-03-24,26.834620768117546
2020-03-25,24.55897614210065
2020-03-26,25.158472043045176
2020-03-27,30.912825438976075
2020-03-30,30.170597911449143
2020-03-31,31.40220547168049
2020-04-01,31.48377301731576
2020-04-03,33.84913592171779
2020-04-07,38.742997718459925
2020-04-08,35.07259054276162
2020-04-09,35.765894394744976
2020-04-13,35.235724440068026
2020-04-15,33.25779980038508
2020-04-16,33.094668204800065
2020-04-17,39.497459920845024
2020-04-20,37.92734930076352
2020-04-21,36.78544331075906
2020-04-22,35.48042153751149
2020-04-23,35.03182479617202
2020-04-24,35.623156203754576
2020-04-27,35.07259097578237
2020-04-28,34.48125651125358
2020-04-29,35.460023847060825
2020-04-30,34.991036933352824
2020-05-04,34.175392322780084
2020-05-05,36.581531654870695
2020-05-06,34.664770150482575
2020-05-07,34.42007827758789
2020-05-08,34.746336120114094
2020-05-11,34.86868579054297
2020-05-12,35.07259704852648
2020-05-13,37.51951998290741
2020-05-14,35.602760558493365
2020-05-15,35.76589217340517
2020-05-18,35.3580667869193
2020-05-19,34.07343873069904
2020-05-20,34.70555821255824
2020-05-21,34.64438259186251
2020-05-22,34.01226974504228
2020-05-26,33.84913851796514
2020-05-27,34.42008482272749
2020-05-28,34.64438464371862
