ds,y
2023-06-09,3090.0
2023-06-12,3132.0
2023-06-13,3768.0
2023-06-14,3787.949951171875
2023-06-15,3525.0
2023-06-16,3750.0
2023-06-19,3783.0
2023-06-20,4048.0
2023-06-21,4250.0
2023-06-22,4490.0
2023-06-23,4527.25
2023-06-26,4552.0
2023-06-27,4586.0
2023-06-28,4560.0
2023-06-30,4700.0
2023-07-03,4585.0498046875
2023-07-04,4485.0
2023-07-05,4280.0
2023-07-06,4304.89990234375
2023-07-07,3930.0
2023-07-10,3860.0
2023-07-11,4240.0
2023-07-12,4170.0
2023-07-13,4318.75
2023-07-14,4081.050048828125
2023-07-17,4015.0
2023-07-18,4123.25
2023-07-19,4055.0
2023-07-20,3940.0
2023-07-21,3860.0
2023-07-24,3975.0
2023-07-25,3898.0
2023-07-26,3889.949951171875
2023-07-27,3980.0
2023-07-28,3877.0
2023-07-31,3902.0
2023-08-01,4270.0
2023-08-02,4597.0
2023-08-03,4631.0
2023-08-04,4840.0
2023-08-07,4900.0
2023-08-08,4852.64990234375
2023-08-09,4570.0
2023-08-10,4551.60009765625
2023-08-11,4688.0
2023-08-14,5199.89990234375
2023-08-16,5481.0
2023-08-17,6139.89990234375
2023-08-18,6199.0
2023-08-21,5681.0
2023-08-22,5639.60009765625
2023-08-23,6134.5
2023-08-24,6000.0
2023-08-25,5934.7001953125
2023-08-28,6049.0
2023-08-29,5990.0
2023-08-30,5999.0
2023-08-31,5840.0
2023-09-01,6199.0
2023-09-04,6048.0
2023-09-05,5996.0
2023-09-06,5875.7001953125
2023-09-07,5850.0
2023-09-08,5758.7001953125
2023-09-11,6100.0
2023-09-12,5852.7001953125
2023-09-13,5747.0
2023-09-14,5664.7998046875
2023-09-15,5902.64990234375
2023-09-18,5910.5
2023-09-20,5787.10009765625
2023-09-21,5756.0
2023-09-22,5597.89990234375
2023-09-25,5535.25
2023-09-26,5491.5498046875
2023-09-27,5499.35009765625
2023-09-28,5708.0498046875
2023-09-29,6098.7001953125
2023-10-03,5884.0
2023-10-04,5801.0
2023-10-05,5702.5498046875
2023-10-06,5558.7001953125
2023-10-09,5520.2998046875
2023-10-10,5455.5498046875
2023-10-11,5454.10009765625
2023-10-12,5449.9501953125
2023-10-13,5430.60009765625
2023-10-16,5156.0
2023-10-17,5351.2001953125
2023-10-18,5380.0
2023-10-19,5325.0
2023-10-20,5340.0
2023-10-23,5084.0
2023-10-25,4976.0
2023-10-26,4999.0
2023-10-27,5024.0
2023-10-30,5088.0
2023-10-31,5090.0
2023-11-01,5180.0
2023-11-02,5038.35009765625
2023-11-03,5155.0
2023-11-06,5126.25
2023-11-07,5111.75
2023-11-08,5149.35009765625
2023-11-09,5124.39990234375
2023-11-10,4871.25
2023-11-13,4470.0
2023-11-15,5099.9501953125
2023-11-16,5437.5
2023-11-17,5709.35009765625
2023-11-20,5920.0
2023-11-21,5897.89990234375
2023-11-22,5699.2998046875
2023-11-23,5537.89990234375
2023-11-24,5481.39990234375
2023-11-28,5680.0
2023-11-29,5685.0
2023-11-30,5584.14990234375
2023-12-01,5650.0
2023-12-04,5790.0
2023-12-05,5610.0
2023-12-06,5616.60009765625
2023-12-07,5500.0
2023-12-08,5547.85009765625
2023-12-11,5459.60009765625
2023-12-12,5356.25
2023-12-13,5500.0
2023-12-14,6450.0
2023-12-15,6700.0
2023-12-18,6295.0
2023-12-19,6051.0498046875
2023-12-20,6097.89990234375
2023-12-21,5800.0
2023-12-22,5895.0
2023-12-26,5757.0
2023-12-27,5998.9501953125
2023-12-28,6100.0
2023-12-29,5990.0
2024-01-01,6097.0
2024-01-02,6944.89990234375
2024-01-03,7339.0
2024-01-04,7230.0
2024-01-05,7099.0
2024-01-08,7170.0
2024-01-09,7100.0
2024-01-10,7045.0
2024-01-11,7000.0
2024-01-12,7025.0
2024-01-15,6931.89990234375
2024-01-16,6963.9501953125
2024-01-17,6852.0
2024-01-18,7240.0
2024-01-19,7230.0
2024-01-23,7011.5
2024-01-24,6880.0
2024-01-25,7157.5
2024-01-29,7099.0
2024-01-30,7118.9501953125
2024-01-31,7242.4501953125
2024-02-01,8150.0
2024-02-02,8200.0
2024-02-05,8147.5498046875
2024-02-06,8033.75
2024-02-07,9030.0
2024-02-08,8800.0
2024-02-09,8960.0
2024-02-12,9000.0
2024-02-13,8428.5
2024-02-14,8600.0
2024-02-15,8390.0
2024-02-16,8500.0
2024-02-19,8544.400390625
2024-02-20,8468.0
2024-02-21,8395.349609375
2024-02-22,8301.0
2024-02-23,8350.0
2024-02-26,8340.0
2024-02-27,8675.0498046875
2024-02-28,8597.0
2024-02-29,8130.0
2024-03-01,8496.2001953125
2024-03-04,8344.2998046875
2024-03-05,8315.0
2024-03-06,8302.9501953125
2024-03-07,8148.0
2024-03-11,8179.0
2024-03-12,8090.0
2024-03-13,7831.85009765625
2024-03-14,7117.7001953125
2024-03-15,7860.0
2024-03-18,7808.2998046875
2024-03-19,8000.0
2024-03-20,7700.0
2024-03-21,7650.0
2024-03-22,7688.75
2024-03-26,7672.64990234375
2024-03-27,7490.0
2024-03-28,7430.35009765625
2024-04-01,7480.0
2024-04-02,7765.0
2024-04-03,7641.0
2024-04-04,7701.0
2024-04-05,7750.0
2024-04-08,7700.0
2024-04-09,7548.85009765625
2024-04-10,7534.60009765625
2024-04-12,7579.39990234375
2024-04-15,7531.0498046875
2024-04-16,7490.0
2024-04-18,7649.0
2024-04-19,7865.60009765625
2024-04-22,7709.39990234375
2024-04-23,7714.5
2024-04-24,7573.2998046875
2024-04-25,7599.9501953125
2024-04-26,7700.0
2024-04-29,8044.4501953125
2024-04-30,7938.0
2024-05-02,7817.14990234375
2024-05-03,7700.0
2024-05-06,7694.5498046875
2024-05-07,7650.0
2024-05-08,7329.64990234375
2024-05-09,7301.0
2024-05-10,7271.14990234375
2024-05-13,7400.0
2024-05-14,7298.0
2024-05-15,7396.0
2024-05-16,7400.64990234375
2024-05-17,7400.0
2024-05-21,7450.0
2024-05-22,8153.39990234375
2024-05-23,8060.0
2024-05-24,8099.5498046875
2024-05-27,8183.75
2024-05-28,8005.0
2024-05-29,8144.4501953125
2024-05-30,7700.0
2024-05-31,8500.0
2024-06-03,8599.0
2024-06-04,10000.0
2024-06-05,8476.0
2024-06-06,10200.0
2024-06-07,10700.0
2024-06-10,11101.0
2024-06-11,11600.0
2024-06-12,11796.5
2024-06-13,12290.0
2024-06-14,12525.7998046875
2024-06-18,14950.0
2024-06-19,14000.0
2024-06-20,13899.7998046875
2024-06-21,13677.9501953125
2024-06-24,13200.0
2024-06-25,13699.0
2024-06-26,13459.7001953125
2024-06-27,13250.5498046875
2024-06-28,13980.0
2024-07-01,13949.9501953125
2024-07-02,14227.0
2024-07-03,14322.25
2024-07-04,15115.0
2024-07-05,15000.0
2024-07-08,14800.0
2024-07-09,14650.0
2024-07-10,14800.0
2024-07-11,14952.0
2024-07-12,15000.0
2024-07-15,14950.0
2024-07-16,14300.0
2024-07-18,14335.7001953125
2024-07-19,14200.0
2024-07-22,13500.0
2024-07-23,13905.7998046875
2024-07-24,13775.099609375
2024-07-25,13700.0
2024-07-26,13683.7001953125
2024-07-29,14050.0
2024-07-30,14349.0
2024-07-31,13545.0
2024-08-01,13939.0
2024-08-02,13600.0
2024-08-05,13500.0
2024-08-06,13251.0
2024-08-07,13506.0
2024-08-08,13998.9501953125
2024-08-09,14050.0
2024-08-12,14489.900390625
2024-08-13,14150.0
2024-08-14,13700.0
2024-08-16,14300.0
2024-08-19,14063.0
2024-08-20,13690.0
2024-08-21,13570.0
2024-08-22,13396.0
2024-08-23,13150.0
2024-08-26,13500.0
2024-08-27,14199.0
2024-08-28,14750.0
2024-08-29,15100.0
2024-08-30,14341.0
2024-09-02,14925.0
2024-09-03,14850.0
2024-09-04,14241.0
2024-09-05,14060.0
2024-09-06,14414.9501953125
2024-09-09,13956.5
2024-09-10,14190.0
2024-09-11,13899.5
2024-09-12,14100.0
2024-09-13,14460.0
2024-09-16,14298.900390625
2024-09-17,14550.0
2024-09-18,14490.0
2024-09-19,14100.0
2024-09-20,13852.099609375
2024-09-23,13600.0
2024-09-24,13316.9501953125
2024-09-25,13650.0
2024-09-26,13400.0
2024-09-27,12900.0
2024-09-30,13798.0
2024-10-01,14298.7998046875
2024-10-03,13600.0
2024-10-04,13701.0
2024-10-07,13595.0
2024-10-08,13699.900390625
2024-10-09,13310.0
2024-10-10,13780.0
2024-10-11,13540.0
2024-10-14,13351.7998046875
2024-10-15,13508.900390625
2024-10-16,13500.0
2024-10-17,13530.75
2024-10-18,13500.0
2024-10-21,13595.0
2024-10-22,12950.0
2024-10-23,12576.25
2024-10-24,12119.0
2024-10-25,11899.900390625
2024-10-28,12180.0
2024-10-29,11984.7001953125
2024-10-30,12000.0
2024-10-31,12288.0
2024-11-01,11761.0
2024-11-04,11821.0
2024-11-05,11999.9501953125
2024-11-06,11894.9501953125
2024-11-07,12170.0
2024-11-08,12100.0
2024-11-11,11555.0
2024-11-12,11862.9501953125
2024-11-13,11690.0
2024-11-14,11145.9501953125
2024-11-18,11300.0
2024-11-19,11224.5
2024-11-21,11721.400390625
2024-11-22,11917.849609375
2024-11-25,12200.0
2024-11-26,12050.0
2024-11-27,11651.25
2024-11-28,12225.0
2024-11-29,12275.0
2024-12-02,11968.599609375
2024-12-03,11999.0
2024-12-04,11916.9501953125
2024-12-05,11950.0
2024-12-06,11728.5
2024-12-09,11623.0
2024-12-10,11611.0
2024-12-11,11800.0
2024-12-12,11899.9501953125
2024-12-13,11724.900390625
2024-12-16,11351.0498046875
2024-12-17,11621.2001953125
2024-12-18,11440.7998046875
2024-12-19,11600.0
2024-12-20,11799.900390625
2024-12-23,11800.0
2024-12-24,12346.150390625
2024-12-26,12396.2998046875
2024-12-27,12208.0
2024-12-30,13999.7001953125
2024-12-31,13487.0
2025-01-01,13249.5
2025-01-02,13438.0
2025-01-03,13548.9501953125
2025-01-06,14490.0
2025-01-07,15750.0
2025-01-08,16901.0
2025-01-09,17252.0
2025-01-10,17310.05078125
2025-01-13,17200.0
