ds,y
2020-01-01,156.24772765737538
2020-01-02,157.49341910325398
2020-01-03,156.42567192264502
2020-01-06,152.15468435921227
2020-01-07,152.95549371791162
2020-01-08,153.2669295850017
2020-01-09,152.7330398046156
2020-01-10,152.24365615648733
2020-01-13,152.68857996040612
2020-01-14,156.381216301164
2020-01-15,155.53589211350635
2020-01-16,157.22653506045555
2020-01-17,160.74117378224454
2020-01-20,159.9848800491614
2020-01-21,158.69468541959873
2020-01-22,157.58242119182034
2020-01-23,159.4509843432205
2020-01-24,163.277085974733
2020-01-27,163.49952447290332
2020-01-28,158.7836655305086
2020-01-29,165.2346723234336
2020-01-30,164.56731578195237
2020-01-31,166.7028031986649
2020-02-03,162.075868861725
2020-02-04,152.37712507705666
2020-02-05,148.55101795513872
2020-02-06,150.64363021044858
2020-02-07,148.05482364328302
2020-02-10,147.8316390981809
2020-02-11,147.47452989696782
2020-02-12,146.00153052452356
2020-02-13,145.06423123122397
2020-02-14,142.96634716424043
2020-02-17,143.50203183057684
2020-02-18,148.85822932290972
2020-02-19,153.14314185609638
2020-02-20,155.3303126444994
2020-02-24,154.0358892082977
2020-02-25,156.4462148935219
2020-02-26,156.40155686677718
2020-02-27,152.1612253560786
2020-02-28,144.26084184215708
2020-03-02,141.89512296401122
2020-03-03,140.46682005947477
2020-03-04,137.20843933394173
2020-03-05,138.63675381071064
2020-03-06,131.09343888116314
2020-03-09,125.15696487504796
2020-03-11,124.17498320236416
2020-03-12,114.79068238446848
2020-03-13,100.36343912419323
2020-03-16,109.5036737526856
2020-03-17,90.01344874132984
2020-03-18,76.21348416568993
2020-03-19,67.74530687717892
2020-03-20,76.48231834621208
2020-03-23,70.43362226780813
2020-03-24,70.79206909005967
2020-03-25,72.58427919027591
2020-03-26,85.62256235773334
2020-03-27,93.59785987346147
2020-03-30,82.7102236553525
2020-03-31,83.78554259126608
2020-04-01,80.96281657071904
2020-04-03,81.85891654515541
2020-04-07,84.45762275891707
2020-04-08,88.08683314451748
2020-04-09,97.67511582280424
2020-04-13,92.47774124253174
2020-04-15,90.28229075899476
2020-04-16,88.04203191484724
2020-04-17,93.732268008402
2020-04-20,95.61407472542572
2020-04-21,89.69980719602728
2020-04-22,87.41475320228106
2020-04-23,92.29849820264292
2020-04-24,93.6874630160648
2020-04-27,97.9439341294618
2020-04-28,104.30629358361712
2020-04-29,111.74391070887704
2020-04-30,113.67055446215588
2020-05-04,106.00888849286652
2020-05-05,106.1880903752994
2020-05-06,104.037461768331
2020-05-07,108.56276112847218
2020-05-08,106.277706350388
2020-05-11,103.58940402503448
2020-05-12,99.78096162898994
2020-05-13,107.17381005124582
2020-05-14,108.42835396867456
2020-05-15,111.51989602828402
2020-05-18,107.35303060297828
2020-05-19,104.2614914170654
2020-05-20,103.67900856766246
2020-05-21,106.27770235333602
2020-05-22,102.0660252063998
2020-05-26,101.79718025481924
2020-05-27,100.5874621031966
2020-05-28,106.45692055962655
2020-05-29,106.09848115560187
2020-06-01,113.08807446863578
2020-06-02,118.0166222449057
2020-06-03,119.62963103990516
2020-06-04,118.95756278339373
2020-06-05,120.43611587385196
2020-06-08,122.0042838578065
2020-06-09,123.4380391072884
2020-06-10,125.45426753649772
2020-06-11,127.82894362944958
2020-06-12,120.2568838507558
2020-06-15,122.27314231099916
2020-06-16,124.871810720528
2020-06-17,127.06726484364768
2020-06-18,128.14257367033687
2020-06-22,136.56597036197715
2020-06-23,138.04453476297877
2020-06-24,133.3847636824195
2020-06-25,133.25039577476213
2020-06-26,138.985438339967
2020-06-29,135.80424599828834
2020-06-30,135.22178172105097
2020-07-01,136.4763320283214
2020-07-02,141.2256729636532
2020-07-06,142.79384455883778
2020-07-07,143.01788599174492
2020-07-08,139.79192395701435
2020-07-09,141.6737613566833
2020-07-10,141.1360652814796
2020-07-13,140.50875968393734
2020-07-14,138.80619428777095
2020-07-15,137.68605052543734
2020-07-16,136.25230079266015
2020-07-17,142.5250412904617
2020-07-20,143.4659403749176
2020-07-21,147.67762518738795
2020-07-22,148.1704903654591
2020-07-23,155.20485512880757
2020-07-24,159.46138544824055
2020-07-27,157.13149674166303
2020-07-28,159.73017147534514
2020-07-29,160.04384249929748
2020-07-30,144.5412212643636
2020-07-31,140.28478445121078
2020-08-03,141.04644556530104
2020-08-04,141.49449966129916
2020-08-05,141.58408114973753
2020-08-06,137.59647096087093
2020-08-07,139.52311392100168
2020-08-10,140.0607581313044
2020-08-11,140.06075094547342
2020-08-12,131.9958232395347
2020-08-13,137.77573004596132
2020-08-14,137.10361606634936
2020-08-17,137.19325407943688
2020-08-18,137.10363502818643
2020-08-19,140.50880448932318
2020-08-20,140.46399731173614
2020-08-21,141.04644866341863
2020-08-24,142.1665969974201
2020-08-25,141.76337060546385
2020-08-26,141.1360634796551
2020-08-27,138.89579377191853
2020-08-28,138.67178604011175
2020-08-31,130.83089347191589
2020-09-01,132.13020585854264
2020-09-02,134.32566434076475
2020-09-03,135.3113772128344
2020-09-04,133.07116688472578
2020-09-07,128.81468433005583
2020-09-08,127.78416123738664
2020-09-09,125.18545001271234
2020-09-10,129.03870977566265
2020-09-11,130.4724648543093
2020-09-14,141.53932671147845
2020-09-15,139.3886753573319
2020-09-16,142.03216654274047
2020-09-17,141.9873928156675
2020-09-18,142.83865853803522
2020-09-21,138.8958409834866
2020-09-22,129.755593457094
2020-09-23,128.90429998362995
2020-09-24,125.364658270281
2020-09-25,126.52962815811073
2020-09-28,137.32762517149098
2020-09-29,140.3295674440439
2020-09-30,140.1055427527168
2020-10-01,141.09124819183856
2020-10-05,147.2743867584178
2020-10-06,149.64905982560373
2020-10-07,146.73671129781917
2020-10-08,145.3477463618058
2020-10-09,145.25817191113055
2020-10-12,146.69190341574105
2020-10-13,145.57178536021016
2020-10-14,144.6308637039291
2020-10-15,142.0321967624198
2020-10-16,141.6737306594204
2020-10-19,145.48218808933947
2020-10-20,145.2581443984527
2020-10-21,145.75099049885424
2020-10-22,148.08087877833273
2020-10-23,146.69188831792738
2020-10-26,139.65749501804763
2020-10-27,137.64128603738243
2020-10-28,139.52309457050268
2020-10-29,138.0445055712658
2020-10-30,137.05879404552286
2020-11-02,138.44775834508408
2020-11-03,141.09127801378614
2020-11-04,140.3296033781892
2020-11-05,142.16657706335295
2020-11-06,143.33150238640974
2020-11-09,141.85292253620975
2020-11-10,138.04451344962297
2020-11-11,139.25425410791385
2020-11-12,141.13602827930595
2020-11-13,141.71851325761966
2020-11-14,145.61657084918687
2020-11-17,143.73475357441382
2020-11-18,146.96285680962592
2020-11-19,145.16409051406842
2020-11-20,143.54516820758457
2020-11-23,144.9842104004726
2020-11-24,143.9498823480585
2020-11-25,146.37823249707088
2020-11-26,148.58177550411537
2020-11-27,155.14745629286284
2020-12-01,155.37233597813147
2020-12-02,153.93329109990597
2020-12-03,156.4965928002255
2020-12-04,154.4728773043122
2020-12-07,156.09183564676462
2020-12-08,155.59717142956922
2020-12-09,155.6871433197013
2020-12-10,151.54983031158892
2020-12-11,152.0445281811956
2020-12-14,152.44925393763856
2020-12-15,152.6741285191818
2020-12-16,155.7770526733973
2020-12-17,155.37228402766812
2020-12-18,153.61851428949092
