ds,y
2020-03-30,677.6631673177084
2020-03-31,747.1235961914062
2020-04-01,784.4450073242188
2020-04-03,778.4157168684127
2020-04-07,778.4156926794739
2020-04-08,785.2920292721519
2020-04-09,787.3349745483278
2020-04-13,787.3350033219405
2020-04-15,788.3813237764856
2020-04-16,783.29892618402
2020-04-17,784.5446435176965
2020-04-20,787.2851283077385
2020-04-21,783.3487917805123
2020-04-22,781.4053841918795
2020-04-23,789.3281507480168
2020-04-24,793.3641390879098
2020-04-27,796.3040108283667
2020-04-28,798.3469961027682
2020-04-29,797.3504473702976
2020-04-30,797.250771592657
2020-05-04,787.2852470401673
2020-05-05,788.2318811641454
2020-05-06,786.3384493860685
2020-05-07,787.5342950556727
2020-05-08,790.8727530350973
2020-05-11,797.2508019051322
2020-05-12,798.7954326722137
2020-05-13,801.5359914879231
2020-05-14,802.8813890437295
2020-05-15,808.7112730304417
2020-05-18,812.6975433936171
2020-05-19,802.7318632293666
2020-05-20,811.4518106100932
2020-05-21,808.9603683830014
2020-05-22,807.2661718224917
2020-05-26,808.3125705979379
2020-05-27,810.7542523427895
2020-05-28,806.4689925392762
2020-05-29,812.2988315696616
2020-06-01,814.3916547040961
2020-06-02,825.1545965421932
2020-06-03,828.6425737705575
2020-06-04,832.2800524293949
2020-06-05,832.2301370506459
2020-06-08,832.4295055581289
2020-06-09,834.6219196609346
2020-06-10,833.2765873733646
2020-06-11,834.6717898903895
2020-06-12,833.226742150147
2020-06-15,832.1803315664514
2020-06-16,834.6717739795334
2020-06-17,833.6253556377645
2020-06-18,833.4758308523647
2020-06-19,832.1803369735236
2020-06-22,833.6253086327208
2020-06-23,835.1202277737948
2020-06-24,837.3624818304602
2020-06-25,838.1098998273626
2020-06-26,835.1202152797155
2020-06-29,834.4226271097419
2020-06-30,837.1631629262401
2020-07-01,835.1700695861391
2020-07-02,836.3161195837591
2020-07-03,839.106536123334
2020-07-06,840.2026018228083
2020-07-07,846.580725463222
2020-07-08,834.1734749587532
2020-07-09,837.1631377166947
2020-07-10,841.548037819025
2020-07-13,844.3383577331555
2020-07-14,843.2422884057388
2020-07-15,844.139064604733
2020-07-16,851.0651750418876
2020-07-17,842.2954420850907
2020-07-20,853.4071388317453
2020-07-21,858.3401563630877
2020-07-22,859.0875223352197
2020-07-23,867.0102676605985
2020-07-24,868.2559975123352
2020-07-27,857.2439088348456
2020-07-28,868.0067407377628
2020-07-29,875.1821168046964
2020-07-30,879.7164303708084
2020-07-31,879.9656243811246
2020-08-03,872.7404754252374
2020-08-04,875.0823582092828
2020-08-05,863.223313459605
2020-08-06,867.3589961874596
2020-08-07,864.7679997269936
2020-08-10,882.0085005258946
2020-08-11,912.0050647749576
2020-08-12,884.9484308258037
2020-08-13,894.4157295109785
2020-08-14,898.9500474938966
2020-08-17,907.3710391552416
2020-08-18,918.6820841023064
2020-08-19,927.8504040464423
2020-08-20,1001.5462091388748
2020-08-21,1026.4604158752868
2020-08-24,1027.955270263071
2020-08-25,996.0652152440476
2020-08-26,1008.5722194618808
2020-08-27,1005.6322020754016
2020-08-28,891.8745367834804
2020-08-31,905.8762512456562
2020-09-01,897.4552372551802
2020-09-02,894.914050051387
2020-09-03,897.9037194229968
2020-09-04,899.0995700773236
2020-09-07,894.9140031560785
2020-09-08,902.8865680027454
2020-09-09,888.9845056915999
2020-09-10,906.9724046423962
2020-09-11,904.979317937152
2020-09-14,921.8211765418362
2020-09-15,933.879597480946
2020-09-16,941.7525189198786
2020-09-17,934.4278158464548
2020-09-18,926.8040076098318
2020-09-21,920.276594503978
2020-09-22,892.0737950849273
2020-09-23,926.8538139121638
2020-09-24,916.788605021996
2020-09-25,926.8040561803012
2020-09-28,907.8692469283104
2020-09-29,908.865881718834
2020-09-30,910.75930113931
2020-10-01,916.8881697503364
2020-10-05,956.7009066692106
2020-10-06,961.932887619909
2020-10-07,961.6837428549056
2020-10-08,923.9140063432064
2020-10-09,928.6476915167722
2020-10-12,918.8315689579132
2020-10-13,918.5326154870976
2020-10-14,914.0978963076524
2020-10-15,892.7713662106939
2020-10-16,896.2593521634799
2020-10-19,924.312655369846
2020-10-20,917.0876023677728
2020-10-21,924.8109542365784
2020-10-22,921.8709835336498
2020-10-23,960.7370631185988
2020-10-26,952.9638925304608
2020-10-27,932.8332676952076
2020-10-28,947.7319035524466
2020-10-29,956.5514551186571
2020-10-30,950.6717374023118
2020-11-02,917.0875876320948
2020-11-03,921.8212370063228
2020-11-04,917.037757618997
2020-11-05,923.764501942568
2020-11-06,924.0136696564653
2020-11-09,928.7972164552384
2020-11-10,921.7216254498188
2020-11-11,901.840193812742
2020-11-12,934.029112498224
2020-11-13,929.2456480415008
2020-11-14,954.7077469983542
2020-11-17,969.0583443210984
2020-11-18,937.0188753441356
2020-11-19,953.8607935213812
2020-11-20,951.7182257642548
2020-11-23,931.78680795143
2020-11-24,971.649410682454
2020-11-25,968.6596635055564
2020-11-26,959.1924318260968
2020-11-27,1063.3332571476064
2020-12-01,1141.563550889904
2020-12-02,1188.6010408815196
2020-12-03,1207.2371811770477
2020-12-04,1228.663259082947
2020-12-07,1226.8691893840548
2020-12-08,1200.8589919163328
2020-12-09,1161.4947810466688
2020-12-10,1175.9448569383528
2020-12-11,1229.1614131640106
