ds,y
2020-01-01,520.3389140962914
2020-01-02,525.0061069900098
2020-01-03,530.2691341618504
2020-01-06,517.7571244591919
2020-01-07,524.7081816071058
2020-01-08,517.7570611855007
2020-01-09,528.2831143727115
2020-01-10,539.2061922941714
2020-01-13,537.2201174197991
2020-01-14,538.4117582372576
2020-01-15,551.1221965715583
2020-01-16,579.9197708091187
2020-01-17,561.6979749525958
2020-01-20,590.2966108783646
2020-01-21,584.2392646923083
2020-01-22,578.1323777983308
2020-01-23,578.2315793955814
2020-01-24,572.0747813789515
2020-01-27,566.0175048082169
2020-01-28,564.0315362661144
2020-01-29,573.9616396270529
2020-01-30,574.8056391111329
2020-01-31,575.9477097714209
2020-02-03,575.7987352134675
2020-02-04,590.8428475026334
2020-02-05,580.9127186930112
2020-02-06,585.977076066783
2020-02-07,615.6681979423906
2020-02-10,637.663434116908
2020-02-11,665.2196055691015
2020-02-12,668.7944432737794
2020-02-13,697.0953855462039
2020-02-14,707.6211770504302
2020-02-17,730.9074078217093
2020-02-18,710.798760764553
2020-02-19,726.7366726479772
2020-02-20,759.6550851004141
2020-02-24,761.7404471140048
2020-02-25,754.6900227126514
2020-02-26,729.8646495788079
2020-02-27,722.9135911437578
2020-02-28,675.2490076198732
2020-03-02,718.0974843285524
2020-03-03,714.9696102182913
2020-03-04,669.1917160970712
2020-03-05,675.2489737163366
2020-03-06,644.465594531081
2020-03-09,616.9095311712337
2020-03-11,640.6425728964539
2020-03-12,563.0385305936217
2020-03-13,526.7934784630628
2020-03-16,526.2969863998306
2020-03-17,521.3319387204048
2020-03-18,453.8070139504649
2020-03-19,419.1508907757774
2020-03-20,445.1181854293348
2020-03-23,401.37591552734375
2020-03-24,362.44981069517365
2020-03-25,377.6429117806336
2020-03-26,413.34176298709934
2020-03-27,468.3546808153823
2020-03-30,445.267068148575
2020-03-31,453.8070257027501
2020-04-01,452.8140184001922
2020-04-03,428.485189773585
2020-04-07,447.9979540342802
2020-04-08,449.3384803763597
2020-04-09,454.9489955525663
2020-04-13,430.0243830186554
2020-04-15,444.8699409171889
2020-04-16,447.8489868144309
2020-04-17,462.29728957847897
2020-04-20,470.24139195988624
2020-04-21,454.3531269602879
2020-04-22,456.7860771529248
2020-04-23,471.6812668618185
2020-04-24,474.8589630232174
2020-04-27,475.504408545843
2020-04-28,468.1063856325388
2020-04-29,479.6253728934224
2020-04-30,488.711423917301
2020-05-04,467.7092156250516
2020-05-05,471.2344109664534
2020-05-06,448.395095381858
2020-05-07,460.7084949626873
2020-05-08,452.9133024001025
2020-05-11,445.8629716339256
2020-05-12,440.5999669813017
2020-05-13,443.876891626174
2020-05-14,442.0398168470066
2020-05-15,436.9258579784904
2020-05-18,403.0144152280429
2020-05-19,398.2479254073968
2020-05-20,400.58152207374735
2020-05-21,417.3633976118121
2020-05-22,432.6061656044153
2020-05-26,433.9963769092218
2020-05-27,456.38888817170266
2020-05-28,454.4028037462438
2020-05-29,452.9133011606081
2020-06-01,476.6463312278538
2020-06-02,508.4228488372093
2020-06-03,544.2704684338868
2020-06-04,544.6180852238851
2020-06-05,547.2495196469885
2020-06-08,556.7825205602447
2020-06-09,547.497776964922
2020-06-10,536.3263855109685
2020-06-11,519.594161380421
2020-06-12,487.6688161902852
2020-06-15,502.46467620265344
2020-06-16,507.67801559255366
2020-06-17,506.4367307318515
2020-06-18,517.3599172787543
2020-06-19,525.0061160119503
2020-06-22,554.10133637175
2020-06-23,574.0609061241582
2020-06-24,625.5983922500352
2020-06-25,628.6766356041329
