ds,y
2024-05-23,314.0
2024-05-24,308.0
2024-05-27,301.75
2024-05-28,305.0
2024-05-29,302.04998779296875
2024-05-30,301.75
2024-05-31,300.04998779296875
2024-06-03,306.45001220703125
2024-06-04,301.3500061035156
2024-06-05,303.5
2024-06-06,335.5
2024-06-07,363.2999877929688
2024-06-10,353.8500061035156
2024-06-11,348.6499938964844
2024-06-12,372.3500061035156
2024-06-13,346.20001220703125
2024-06-14,344.70001220703125
2024-06-18,341.0
2024-06-19,342.45001220703125
2024-06-20,330.1000061035156
2024-06-21,336.70001220703125
2024-06-24,339.8999938964844
2024-06-25,335.29998779296875
2024-06-26,341.6000061035156
2024-06-27,339.6499938964844
2024-06-28,339.79998779296875
2024-07-01,357.45001220703125
2024-07-02,353.6000061035156
2024-07-03,347.04998779296875
2024-07-04,348.95001220703125
2024-07-05,355.54998779296875
2024-07-08,350.04998779296875
2024-07-09,364.25
2024-07-10,374.1499938964844
2024-07-11,371.4500122070313
2024-07-12,365.1000061035156
2024-07-15,346.6000061035156
2024-07-16,341.70001220703125
2024-07-18,346.5
2024-07-19,364.0
2024-07-22,350.5
2024-07-23,345.1000061035156
2024-07-24,350.0
2024-07-25,342.29998779296875
2024-07-26,362.25
2024-07-29,374.0499877929688
2024-07-30,363.2999877929688
2024-07-31,370.2000122070313
2024-08-01,361.7000122070313
2024-08-02,346.95001220703125
2024-08-05,337.95001220703125
2024-08-06,330.95001220703125
2024-08-07,332.3999938964844
2024-08-08,331.1000061035156
2024-08-09,331.70001220703125
2024-08-12,356.0
2024-08-13,357.0
2024-08-14,355.29998779296875
2024-08-16,359.5
2024-08-19,354.29998779296875
2024-08-20,363.3500061035156
2024-08-21,382.1000061035156
2024-08-22,367.1000061035156
2024-08-23,377.0
2024-08-26,370.0
2024-08-28,375.0
2024-08-29,379.6000061035156
2024-08-30,390.0
2024-09-02,398.0499877929688
2024-09-03,397.9500122070313
2024-09-04,407.5499877929688
2024-09-05,394.9500122070313
2024-09-06,404.7999877929688
2024-09-09,389.9500122070313
2024-09-10,389.1000061035156
2024-09-11,383.1499938964844
2024-09-12,380.7999877929688
2024-09-13,380.0
2024-09-16,374.0
2024-09-17,372.5
2024-09-18,375.75
2024-09-19,360.04998779296875
2024-09-20,361.1000061035156
2024-09-23,382.75
2024-09-24,380.2000122070313
2024-09-25,371.6499938964844
2024-09-26,360.4500122070313
2024-09-27,387.25
2024-09-30,380.0
2024-10-01,383.0499877929688
2024-10-03,403.0
2024-10-04,397.6499938964844
2024-10-07,384.0
2024-10-08,379.1499938964844
2024-10-09,395.6000061035156
2024-10-10,381.2000122070313
2024-10-11,375.8500061035156
2024-10-14,377.8999938964844
2024-10-15,374.3999938964844
2024-10-16,374.3999938964844
2024-10-17,373.7000122070313
2024-10-18,370.0
2024-10-21,375.0
2024-10-22,359.20001220703125
2024-10-23,350.0
2024-10-24,347.1000061035156
2024-10-25,351.0
2024-10-28,335.3999938964844
2024-10-29,338.20001220703125
2024-10-31,345.0
2024-11-01,342.1000061035156
2024-11-04,343.54998779296875
2024-11-06,341.54998779296875
2024-11-07,351.6000061035156
2024-11-08,348.0
2024-11-11,345.45001220703125
2024-11-12,344.95001220703125
2024-11-13,332.3999938964844
2024-11-14,334.1499938964844
2024-11-18,332.0
2024-11-19,322.1000061035156
2024-11-21,329.3999938964844
2024-11-22,324.79998779296875
2024-11-25,366.0
2024-11-26,347.25
2024-11-27,347.25
2024-11-28,343.70001220703125
2024-11-29,344.29998779296875
2024-12-02,344.95001220703125
2024-12-03,350.0
2024-12-04,354.25
2024-12-05,347.54998779296875
2024-12-06,349.75
2024-12-09,359.1000061035156
2024-12-10,356.6499938964844
2024-12-11,349.29998779296875
2024-12-12,345.5
2024-12-13,337.20001220703125
2024-12-16,338.54998779296875
2024-12-17,352.79998779296875
2024-12-18,350.29998779296875
2024-12-19,337.6499938964844
2024-12-20,351.29998779296875
2024-12-23,336.95001220703125
2024-12-24,329.0
2024-12-26,330.54998779296875
2024-12-27,336.54998779296875
2024-12-30,328.8999938964844
2024-12-31,325.6000061035156
2025-01-01,353.79998779296875
2025-01-02,337.29998779296875
2025-01-03,335.1499938964844
