ds,y
2022-01-14,287.1640221044388
2022-01-17,288.54465339929044
2022-01-18,290.8456799437457
2022-01-19,282.55863129080564
2022-01-20,287.68113089221515
2022-01-21,282.58203578107043
2022-01-24,282.3949061889898
2022-01-25,269.76393860040736
2022-01-27,273.6935240646703
2022-01-28,273.295964641674
2022-01-31,279.5178389732812
2022-02-01,276.0092512350637
2022-02-02,277.5062697406873
2022-02-03,276.4068997031125
2022-02-04,275.6583905296358
2022-02-07,274.091244834708
2022-02-08,275.16716124263013
2022-02-09,275.7051464331241
2022-02-10,273.81049111052914
2022-02-11,285.10822835459714
2022-02-14,271.33111017345
2022-02-15,265.99805392338925
2022-02-16,273.8807264936122
2022-02-17,269.57682522860443
2022-02-18,267.4248817194623
2022-02-21,262.91052381667174
2022-02-22,257.29678152715024
2022-02-23,264.31398026975734
2022-02-24,257.76456786875605
2022-02-25,259.6357962302525
2022-02-28,257.76457774905106
2022-03-02,261.34332358648453
2022-03-03,261.22637656437894
2022-03-04,257.76455960512374
2022-03-07,257.6475972237518
2022-03-08,257.7879490203646
2022-03-09,273.03863805253087
2022-03-10,273.20237762908675
2022-03-11,272.5240845728854
2022-03-14,268.52426427724475
2022-03-15,267.86933826976474
2022-03-16,267.4950537271938
2022-03-17,275.51806406984593
2022-03-21,267.02726173146425
2022-03-22,271.79893332059777
2022-03-23,277.2489665085765
2022-03-24,275.0034430133676
2022-03-25,277.9038600706062
2022-03-28,278.301579898072
2022-03-29,279.2605406906599
2022-03-30,282.83927390620266
2022-03-31,285.97363998030085
2022-04-01,285.9268685486196
2022-04-04,286.301117165026
2022-04-05,289.2951284795048
2022-04-06,285.833292348729
2022-04-07,291.4470420413719
2022-04-08,286.30110571053353
2022-04-11,285.62278469299406
2022-04-12,290.02027962444225
2022-04-13,304.4989866992234
2022-04-18,310.3934594441205
2022-04-19,333.08235531187506
2022-04-20,315.2821302875178
2022-04-21,306.41704480650526
2022-04-22,299.3998362184392
2022-04-25,301.7389347981517
2022-04-26,299.3998401843306
2022-04-27,299.7039207092289
2022-04-28,316.70893375706976
2022-04-29,308.73266197145506
2022-05-02,303.6335727098459
2022-05-04,305.73871718249273
2022-05-05,303.7505194183316
2022-05-06,294.48784291763184
2022-05-09,293.17794476900093
2022-05-10,292.66337438849604
2022-05-11,293.99659518592364
2022-05-12,290.0436177841842
2022-05-13,290.6517598393113
2022-05-16,289.5524027778383
2022-05-17,289.1547692224389
2022-05-18,309.03680840826564
2022-05-19,286.3011033886953
2022-05-20,299.4232631146343
2022-05-23,301.1074081219037
2022-05-24,297.2713343938615
2022-05-25,293.6457615265235
2022-05-26,292.0786328654877
2022-05-27,294.0667893757217
2022-05-30,304.1247949200901
2022-05-31,304.8030719707582
2022-06-01,309.4812758536314
2022-06-02,310.32322238976985
2022-06-03,315.3054713363983
2022-06-06,312.2179425852829
2022-06-07,305.3411097055987
2022-06-08,311.60971874066445
2022-06-09,306.0194105909204
2022-06-10,313.4342630480632
2022-06-13,304.07800490244387
2022-06-14,297.2011065793397
2022-06-15,298.8384956226702
2022-06-16,303.42300912873526
2022-06-17,293.1545541773435
2022-06-20,290.7687226698079
2022-06-21,291.236522882284
2022-06-22,303.2826583067176
2022-06-23,294.55797828197507
2022-06-24,301.388064433591
2022-06-27,294.72173371151933
2022-06-28,304.84991065077696
2022-06-29,299.91447165134286
2022-06-30,302.93180895637016
2022-07-01,311.09514531595016
2022-07-04,307.68016919352294
2022-07-05,314.8376250680461
2022-07-06,308.5689657836298
2022-07-07,308.8964553442591
2022-07-08,307.0252302918514
2022-07-11,306.2766912628676
2022-07-12,304.49904244777
2022-07-13,312.40501909842004
2022-07-14,304.07800028739007
2022-07-15,309.4578293617204
2022-07-18,300.733067930172
2022-07-19,301.03720919839395
2022-07-20,296.2420998257871
2022-07-21,296.5929786225336
2022-07-22,303.8440788542487
2022-07-25,297.8561142774741
2022-07-26,294.7451035481026
2022-07-27,296.7099538135603
2022-07-28,299.72732925167185
2022-07-29,303.8440438550791
2022-08-01,301.76233439512635
2022-08-02,311.6550174177917
2022-08-03,314.5142401718512
2022-08-04,316.01532453121035
2022-08-05,318.3265482842156
2022-08-08,318.7792453766503
2022-08-10,320.2326815890543
2022-08-11,326.427657363254
2022-08-12,321.1857373791493
2022-08-16,321.5431678171144
2022-08-17,322.21031897166336
2022-08-18,319.94672738291825
2022-08-19,318.94603524841494
2022-08-22,312.58429516410524
2022-08-23,310.91635653684693
2022-08-24,309.3676530705591
2022-08-25,311.8456464308167
2022-08-26,311.65503482776245
2022-08-29,309.2722883852965
2022-08-30,309.74888698008493
2022-09-01,312.5842352096853
2022-09-02,309.7488626849219
2022-09-05,309.7488554397432
2022-09-06,312.15538295241333
2022-09-07,312.1554163491331
2022-09-08,313.0608527567779
2022-09-09,315.777065152228
2022-09-12,309.84422456755266
2022-09-13,316.8969292565339
2022-09-14,315.4673613603663
2022-09-15,315.8723738197104
2022-09-16,315.34817643157083
2022-09-19,315.4673207575622
2022-09-20,316.205947291235
2022-09-21,315.4673404408792
2022-09-22,314.6095357689224
2022-09-23,315.39581302363524
2022-09-26,315.0146299736855
2022-09-27,314.9192387688666
2022-09-28,315.086090734815
2022-09-29,315.9676587832319
2022-09-30,314.8478159213323
2022-10-03,315.53883987181484
2022-10-04,314.51425164449466
2022-10-06,318.70777632848944
2022-10-07,315.7294748737376
2022-10-10,315.49118775464115
2022-10-11,314.776310558634
2022-10-12,315.9438897563768
2022-10-13,319.23196245586547
2022-10-14,338.81763365144764
2022-10-17,331.19300935187107
2022-10-18,336.93531690376153
2022-10-19,340.6999516322508
2022-10-20,334.6110477021934
2022-10-21,329.9220548103996
2022-10-24,347.5662466351274
2022-10-25,335.2636431306281
2022-10-27,342.5871733360929
2022-10-28,338.3816036293318
2022-10-31,349.9832468555951
2022-11-01,351.8443388328154
2022-11-02,346.21271635201526
2022-11-03,340.1218335615821
2022-11-04,349.69322331718706
2022-11-07,338.6474447440769
2022-11-09,350.92588562376613
2022-11-10,346.4060460112427
2022-11-11,346.5994622821841
2022-11-14,343.21562609511534
2022-11-15,348.0496821561408
2022-11-16,340.6052573789708
2022-11-17,338.0190210653535
2022-11-18,340.7019225003984
2022-11-21,343.02221676052244
2022-11-22,338.3815793678306
2022-11-23,343.3123277126588
2022-11-24,340.4843921741882
2022-11-25,342.24882602177576
2022-11-28,340.7985982612958
2022-11-29,341.7412414550781
2022-11-30,342.36965470424303
2022-12-01,342.7322064035416
2022-12-02,339.7834916796768
2022-12-05,344.134079961947
2022-12-06,347.5420667603199
2022-12-07,338.35740848875867
2022-12-08,338.42989146224096
2022-12-09,337.0763692030156
2022-12-12,331.63812529790056
2022-12-13,334.4660119419988
2022-12-14,327.8192481897092
2022-12-15,335.9404242585648
2022-12-16,324.29040982497
2022-12-19,322.4051502221073
2022-12-20,331.5414622315515
2022-12-21,328.6410408303794
2022-12-22,323.90370659179627
2022-12-23,321.00328930671435
2022-12-26,319.16637465991204
2022-12-27,331.9523532333729
2022-12-28,336.25461596240285
2022-12-29,335.3119935011201
2022-12-30,339.1308479552023
2023-01-02,340.3152228328587
2023-01-03,333.16086642562874
2023-01-04,340.96774333292905
2023-01-05,347.2278318756651
2023-01-06,357.7176751887955
2023-01-09,360.6422377451706
2023-01-10,364.4853039192332
2023-01-11,361.58488852402166
2023-01-12,363.9777269243077
2023-01-13,363.54265785244286
2023-01-16,379.4707925645547
2023-01-17,377.0779475382243
2023-01-18,402.3840775906282
2023-01-19,395.18135873775896
2023-01-20,410.89190185964696
2023-01-23,406.1062394590926
2023-01-24,405.1636312050949
2023-01-25,412.8255669907098
2023-01-27,406.0095972985669
2023-01-30,370.02028178574966
2023-01-31,404.43851566192393
2023-02-01,415.6534127100492
2023-02-02,389.01796746754366
2023-02-03,365.4038082671406
2023-02-06,368.4008592742803
2023-02-07,386.28672983895655
2023-02-08,387.2052030554416
2023-02-09,392.03923788095744
2023-02-10,394.818813646542
2023-02-13,403.1574684077796
2023-02-14,388.1720431769078
2023-02-15,385.41662803749
2023-02-16,384.6673635769756
2023-02-17,379.47079577378895
2023-02-20,378.7698421351026
2023-02-21,380.1717205176119
2023-02-22,379.7849941399983
2023-02-23,376.8120748715333
2023-02-24,367.38575311545657
2023-02-27,367.3857443821192
2023-02-28,363.0350971260045
2023-03-01,363.3734892911228
2023-03-02,369.77859810476383
2023-03-03,373.1865593426632
2023-03-06,380.3408689769092
2023-03-08,377.0779312297608
2023-03-09,388.65545035134096
2023-03-10,381.1143708790031
2023-03-13,380.9451707366984
2023-03-14,372.2438937227173
2023-03-15,384.1839885405871
2023-03-16,383.0479516771144
2023-03-17,386.9635253365979
2023-03-20,384.9816030602764
2023-03-21,388.19619963815074
2023-03-22,377.4163331277665
2023-03-23,390.3714857230816
2023-03-24,386.7459593755439
2023-03-27,385.6583296651143
2023-03-28,391.41082650978376
2023-03-29,380.4375789078418
2023-03-31,396.3898371403072
2023-04-03,393.22361109139416
2023-04-05,391.4833211865823
2023-04-06,389.18715657133225
2023-04-10,393.4652930423917
2023-04-11,391.7975520208643
2023-04-12,398.1059435106964
2023-04-13,406.057892808625
2023-04-17,411.85872839205297
2023-04-18,420.4874382413665
2023-04-19,406.082081232821
