ds,y
2024-05-15,343.70001220703125
2024-05-16,362.3500061035156
2024-05-17,371.2999877929688
2024-05-21,349.70001220703125
2024-05-22,348.75
2024-05-23,346.0
2024-05-24,344.04998779296875
2024-05-27,343.70001220703125
2024-05-28,343.70001220703125
2024-05-29,340.5
2024-05-30,347.20001220703125
2024-05-31,345.0
2024-06-03,352.0
2024-06-04,345.8999938964844
2024-06-05,341.79998779296875
2024-06-06,354.20001220703125
2024-06-07,369.0
2024-06-10,398.0
2024-06-11,404.0
2024-06-12,392.8999938964844
2024-06-13,397.75
2024-06-14,431.8500061035156
2024-06-18,432.4500122070313
2024-06-19,419.2000122070313
2024-06-20,424.2000122070313
2024-06-21,408.5
2024-06-24,400.6499938964844
2024-06-25,394.0
2024-06-26,412.5
2024-06-27,428.6000061035156
2024-06-28,417.2999877929688
2024-07-01,430.0
2024-07-02,426.0
2024-07-03,445.9500122070313
2024-07-04,445.4500122070313
2024-07-05,447.5499877929688
2024-07-08,443.0
2024-07-09,438.4500122070313
2024-07-10,432.3999938964844
2024-07-11,429.5499877929688
2024-07-12,444.8999938964844
2024-07-15,449.0
2024-07-16,472.3999938964844
2024-07-18,484.0
2024-07-19,470.0
2024-07-22,481.5
2024-07-23,486.9500122070313
2024-07-24,480.0499877929688
2024-07-25,464.5
2024-07-26,455.9500122070313
2024-07-29,462.3999938964844
2024-07-30,465.75
2024-07-31,459.9500122070313
2024-08-01,453.8500061035156
2024-08-02,438.0
2024-08-05,420.0
2024-08-06,423.8500061035156
2024-08-07,424.4500122070313
2024-08-08,431.8999938964844
2024-08-09,432.8999938964844
2024-08-12,440.0
2024-08-13,420.2000122070313
2024-08-14,402.8999938964844
2024-08-16,401.7000122070313
2024-08-19,398.0499877929688
2024-08-20,399.0
2024-08-21,408.2999877929688
2024-08-22,412.8500061035156
2024-08-23,410.3500061035156
2024-08-26,403.8999938964844
2024-08-27,405.8500061035156
2024-08-28,401.0
2024-08-29,395.1000061035156
2024-08-30,389.3999938964844
2024-09-02,391.75
2024-09-03,428.4500122070313
2024-09-04,420.6499938964844
2024-09-05,435.8999938964844
2024-09-06,451.4500122070313
2024-09-09,444.5
2024-09-10,439.9500122070313
2024-09-11,442.5
2024-09-12,462.0
2024-09-13,476.0
2024-09-16,477.0
2024-09-17,470.1499938964844
2024-09-18,464.0
2024-09-19,466.8500061035156
2024-09-20,466.0
2024-09-23,503.1499938964844
2024-09-24,516.7999877929688
2024-09-25,512.0499877929688
2024-09-26,506.4500122070313
2024-09-27,497.5
2024-09-30,494.4500122070313
2024-10-01,479.8999938964844
2024-10-03,463.6499938964844
2024-10-04,449.3999938964844
2024-10-07,447.9500122070313
2024-10-08,470.9500122070313
2024-10-09,464.8999938964844
2024-10-10,449.8999938964844
2024-10-11,444.0
2024-10-14,460.5
2024-10-15,463.7000122070313
2024-10-16,455.3999938964844
2024-10-17,453.4500122070313
2024-10-18,439.9500122070313
2024-10-21,449.1499938964844
2024-10-22,440.0
2024-10-23,426.8999938964844
2024-10-24,424.8999938964844
2024-10-25,431.0
2024-10-28,434.0
2024-10-29,455.0
2024-10-30,463.2000122070313
2024-10-31,454.0
2024-11-01,447.7999877929688
2024-11-04,454.0
2024-11-05,455.7000122070313
2024-11-06,460.0
2024-11-07,471.8500061035156
2024-11-08,477.5
2024-11-11,458.7999877929688
2024-11-12,439.8999938964844
2024-11-13,429.6000061035156
2024-11-14,451.0
2024-11-18,434.7000122070313
2024-11-19,432.7999877929688
2024-11-21,433.0
2024-11-22,424.4500122070313
2024-11-25,428.6499938964844
2024-11-26,409.7000122070313
2024-11-27,428.0
2024-11-28,434.7000122070313
2024-11-29,435.0
2024-12-02,437.0
2024-12-03,444.0
2024-12-04,442.0499877929688
2024-12-05,444.25
2024-12-06,435.75
2024-12-09,431.9500122070313
2024-12-10,434.4500122070313
2024-12-11,426.4500122070313
2024-12-12,438.6000061035156
2024-12-13,440.0
2024-12-16,440.0
2024-12-17,438.6499938964844
2024-12-18,449.9500122070313
2024-12-19,428.9500122070313
2024-12-20,434.7999877929688
2024-12-23,432.3999938964844
2024-12-24,426.7000122070313
2024-12-26,427.0
2024-12-27,427.8999938964844
2024-12-30,437.9500122070313
2024-12-31,431.0499877929688
2025-01-01,426.3999938964844
2025-01-02,424.3500061035156
2025-01-03,430.3999938964844
2025-01-06,428.75
2025-01-07,426.0
2025-01-08,426.8999938964844
2025-01-09,425.0
2025-01-10,443.8500061035156
2025-01-13,429.1499938964844
2025-01-14,415.3999938964844
2025-01-15,410.0
2025-01-16,408.5
2025-01-17,418.0
2025-01-20,402.8500061035156
2025-01-21,406.25
2025-01-22,410.0499877929688
2025-01-23,402.8999938964844
2025-01-24,398.3999938964844
2025-01-27,381.0
2025-01-28,400.5499877929688
2025-01-29,399.25
2025-01-30,398.2000122070313
2025-01-31,399.7000122070313
2025-02-01,405.75
2025-02-03,400.0
2025-02-04,396.0
2025-02-05,396.8999938964844
2025-02-06,396.0
2025-02-07,411.5
2025-02-10,403.9500122070313
2025-02-11,388.7999877929688
2025-02-12,391.2999877929688
2025-02-13,395.75
2025-02-14,394.0
2025-02-17,396.0
2025-02-18,394.9500122070313
2025-02-19,394.2000122070313
2025-02-20,390.9500122070313
2025-02-21,389.7999877929688
2025-02-24,379.75
2025-02-25,385.2999877929688
2025-02-27,388.75
2025-02-28,387.0
2025-03-03,387.0
2025-03-04,382.9500122070313
2025-03-05,390.0
2025-03-06,404.9500122070313
2025-03-07,433.1000061035156
2025-03-10,437.0
2025-03-11,445.0
2025-03-12,436.8500061035156
2025-03-13,427.7000122070313
2025-03-17,426.0
2025-03-18,416.6499938964844
2025-03-19,444.75
2025-03-20,447.9500122070313
2025-03-21,441.75
2025-03-24,419.2999877929688
2025-03-25,415.0
2025-03-26,409.2999877929688
2025-03-27,428.0
2025-03-28,429.5
2025-04-01,425.7000122070313
2025-04-02,446.0
2025-04-03,461.0
2025-04-04,467.8999938964844
2025-04-07,436.25
2025-04-08,457.0
2025-04-09,462.7999877929688
2025-04-11,468.3500061035156
2025-04-15,472.3999938964844
2025-04-16,489.0
2025-04-17,491.2999877929688
2025-04-21,487.8500061035156
2025-04-22,483.9500122070313
2025-04-23,487.3999938964844
2025-04-24,481.5
2025-04-25,474.9500122070313
2025-04-28,473.6000061035156
2025-04-29,482.0
2025-04-30,476.8500061035156
2025-05-02,475.2000122070313
2025-05-05,479.4500122070313
2025-05-06,479.0
2025-05-07,459.1499938964844
2025-05-08,462.5499877929688
2025-05-09,445.5499877929688
2025-05-12,465.0499877929688
2025-05-13,462.7999877929688
2025-05-14,465.5499877929688
2025-05-15,453.9500122070313
2025-05-16,459.0
2025-05-19,458.9500122070313
2025-05-20,453.1000061035156
2025-05-21,444.3999938964844
2025-05-22,446.1000061035156
2025-05-23,448.1000061035156
2025-05-26,452.0
2025-05-27,451.8999938964844
2025-05-28,451.4500122070313
2025-05-29,443.7000122070313
2025-05-30,447.0
2025-06-02,447.1499938964844
2025-06-03,447.2000122070313
2025-06-04,444.5499877929688
2025-06-05,448.0
2025-06-06,456.0
2025-06-09,460.8999938964844
2025-06-10,457.1499938964844
2025-06-11,455.6000061035156
2025-06-12,448.1499938964844
2025-06-13,439.0
2025-06-16,447.0
2025-06-17,447.2000122070313
2025-06-18,445.8999938964844
2025-06-19,445.9500122070313
2025-06-20,440.8999938964844
2025-06-23,448.0
2025-06-24,449.6000061035156
2025-06-25,443.7999877929688
2025-06-26,445.8999938964844
2025-06-27,451.1499938964844
2025-06-30,460.0
2025-07-01,468.0
2025-07-02,469.7000122070313
2025-07-03,467.9500122070313
2025-07-04,468.5
2025-07-07,462.4500122070313
2025-07-08,459.3500061035156
2025-07-09,454.0
2025-07-10,462.5
2025-07-11,461.4500122070313
2025-07-14,461.0499877929688
2025-07-15,488.6499938964844
2025-07-16,509.3999938964844
2025-07-17,505.8500061035156
2025-07-18,508.0
2025-07-21,525.6500244140625
2025-07-22,531.3499755859375
2025-07-23,524.9000244140625
2025-07-24,518.7999877929688
2025-07-25,512.6500244140625
2025-07-28,537.5
2025-07-29,515.7000122070312
2025-07-30,519.8499755859375
2025-07-31,509.5499877929688
2025-08-01,509.5499877929688
2025-08-04,505.0
2025-08-05,503.75
2025-08-06,501.3999938964844
2025-08-07,507.0
2025-08-08,509.1499938964844
2025-08-11,515.5499877929688
2025-08-12,509.2999877929688
2025-08-13,508.5
2025-08-14,504.2999877929688
2025-08-18,510.2999877929688
2025-08-19,507.9500122070313
2025-08-20,518.6500244140625
2025-08-21,522.0
2025-08-22,523.9500122070312
2025-08-25,530.0
2025-08-26,519.9500122070312
2025-08-27,503.4500122070313
2025-08-28,504.5499877929688
2025-08-29,508.3500061035156
2025-09-01,507.8999938964844
2025-09-02,515.9500122070312
2025-09-03,518.9000244140625
2025-09-04,519.5999755859375
2025-09-05,520.4500122070312
2025-09-08,515.9000244140625
2025-09-09,518.9500122070312
2025-09-10,522.4000244140625
2025-09-11,519.0
2025-09-12,509.5
2025-09-15,519.9500122070312
2025-09-16,544.5
2025-09-17,546.0499877929688
2025-09-18,541.8499755859375
2025-09-19,542.0
2025-09-22,539.9500122070312
2025-09-23,538.5
2025-09-24,547.7999877929688
2025-09-25,541.4500122070312
2025-09-26,529.4500122070312
2025-09-30,519.1500244140625
2025-10-01,517.0999755859375
2025-10-02,510.0
2025-10-03,512.5
2025-10-06,527.5
2025-10-07,520.0
