ds,y
2020-01-01,249.9908905029297
2020-01-02,252.39845275878903
2020-01-03,252.70486450195312
2020-01-06,246.70787048339844
2020-01-07,251.65431213378903
2020-01-08,253.5366058349609
2020-01-09,256.46942138671875
2020-01-10,260.7154235839844
2020-01-13,264.1297607421875
2020-01-14,262.59771728515625
2020-01-15,264.7863464355469
2020-01-16,267.28143310546875
2020-01-17,274.0663452148437
2020-01-20,274.72296142578125
2020-01-21,275.1606750488281
2020-01-22,276.6052551269531
2020-01-23,279.844482421875
2020-01-24,282.1644592285156
2020-01-27,285.1410522460937
2020-01-28,284.4407043457031
2020-01-29,285.5350036621094
2020-01-30,279.71319580078125
2020-01-31,271.2210998535156
2020-02-03,264.7863464355469
2020-02-04,266.7999267578125
2020-02-05,278.53125
2020-02-06,270.870849609375
2020-02-07,267.6754150390625
2020-02-10,267.8505249023437
2020-02-11,267.5003356933594
2020-02-12,265.8369445800781
2020-02-13,285.0972900390625
2020-02-14,281.4640808105469
2020-02-17,288.1614685058594
2020-02-18,280.9472351074219
2020-02-19,287.6169738769531
2020-02-20,284.9853515625
2020-02-24,281.5370178222656
2020-02-25,280.629638671875
2020-02-26,275.7294006347656
2020-02-27,279.449951171875
2020-02-28,274.91265869140625
2020-03-02,280.6749267578125
2020-03-03,289.1142883300781
2020-03-04,285.7113647460937
2020-03-05,286.98175048828125
2020-03-06,285.62060546875
2020-03-09,280.5842590332031
2020-03-11,278.90545654296875
2020-03-12,263.07037353515625
2020-03-13,262.7527770996094
2020-03-16,251.5911102294922
2020-03-17,255.3117218017578
2020-03-18,252.49859619140625
2020-03-19,249.0956268310547
2020-03-20,260.2119140625
2020-03-23,226.4093475341797
2020-03-24,245.60194396972656
2020-03-25,251.18276977539065
2020-03-26,260.2572937011719
2020-03-27,246.6909027099609
2020-03-30,248.6873016357422
2020-03-31,253.2245483398437
2020-04-01,254.9486694335937
2020-04-03,253.1338348388672
2020-04-07,264.8399353027344
2020-04-08,264.8399353027344
2020-04-09,267.017822265625
2020-04-13,264.0685729980469
2020-04-15,270.0577392578125
2020-04-16,270.8744201660156
2020-04-17,273.2792053222656
2020-04-20,269.0595703125
2020-04-21,264.5676574707031
2020-04-22,269.5133056640625
2020-04-23,275.50250244140625
2020-04-24,275.6839599609375
2020-04-27,277.6803894042969
2020-04-28,282.8528747558594
2020-04-29,292.6986999511719
