ds,y
2024-09-30,2363.75
2024-10-01,2371.5
2024-10-03,2301.550048828125
2024-10-04,2270.300048828125
2024-10-07,2139.35009765625
2024-10-08,2166.14990234375
2024-10-09,2147.75
2024-10-10,2148.050048828125
2024-10-11,2137.800048828125
2024-10-14,2093.449951171875
2024-10-15,2169.39990234375
2024-10-16,2412.5
2024-10-17,2372.35009765625
2024-10-18,2363.949951171875
2024-10-21,2421.449951171875
2024-10-22,2249.699951171875
2024-10-23,2267.199951171875
2024-10-24,2279.0
2024-10-25,2213.35009765625
2024-10-28,2183.949951171875
2024-10-29,2185.39990234375
2024-10-31,2211.10009765625
2024-11-01,2249.85009765625
2024-11-04,2240.949951171875
2024-11-06,2024.449951171875
2024-11-07,2185.10009765625
2024-11-08,2204.75
2024-11-11,2257.300048828125
2024-11-12,2195.35009765625
2024-11-13,2101.5
2024-11-14,2107.39990234375
2024-11-18,2020.0
2024-11-19,2012.1500244140625
2024-11-21,1951.199951171875
2024-11-22,1983.6500244140625
2024-11-25,2040.449951171875
2024-11-26,2059.64990234375
2024-11-27,2061.85009765625
2024-11-28,2057.89990234375
2024-11-29,2046.1500244140625
2024-12-02,2025.550048828125
2024-12-03,2037.800048828125
2024-12-04,2021.9000244140625
2024-12-05,2068.10009765625
2024-12-06,2056.35009765625
2024-12-09,2123.14990234375
2024-12-10,2143.60009765625
2024-12-11,2242.10009765625
2024-12-12,2216.050048828125
2024-12-13,2159.199951171875
2024-12-16,2144.300048828125
2024-12-17,2068.64990234375
2024-12-18,2042.050048828125
2024-12-19,2024.6500244140625
2024-12-20,1998.75
2024-12-23,1999.8499755859373
2024-12-24,2019.9000244140625
2024-12-26,2047.3499755859373
2024-12-27,2085.949951171875
2024-12-30,2111.75
2024-12-31,2104.050048828125
2025-01-01,2067.60009765625
2025-01-02,2089.300048828125
2025-01-03,2071.199951171875
2025-01-06,2007.550048828125
2025-01-07,2009.9000244140625
2025-01-08,2009.199951171875
2025-01-09,1979.949951171875
2025-01-10,1918.699951171875
2025-01-13,1803.800048828125
2025-01-14,1892.300048828125
2025-01-15,1848.4000244140625
2025-01-16,1889.4000244140625
2025-01-17,1903.6500244140625
2025-01-20,1970.199951171875
2025-01-21,1890.0
2025-01-22,1816.949951171875
2025-01-23,1802.25
2025-01-24,1758.75
2025-01-27,1696.0
2025-01-28,1612.199951171875
2025-01-29,1710.1500244140625
2025-01-30,1530.25
2025-01-31,1484.199951171875
2025-02-01,1515.4000244140625
2025-02-03,1454.3499755859375
2025-02-04,1396.75
2025-02-05,1374.300048828125
2025-02-06,1337.300048828125
2025-02-07,1293.699951171875
2025-02-10,1242.0999755859375
2025-02-11,1195.050048828125
2025-02-12,1272.0999755859375
2025-02-13,1195.050048828125
2025-02-14,1144.1500244140625
2025-02-17,1136.25
2025-02-18,1187.5999755859375
2025-02-19,1171.8499755859375
2025-02-20,1201.199951171875
2025-02-21,1197.5
2025-02-24,1166.800048828125
2025-02-25,1155.800048828125
2025-02-27,1143.5999755859375
2025-02-28,1089.800048828125
2025-03-03,1046.5999755859375
2025-03-04,1088.6500244140625
2025-03-05,1094.949951171875
2025-03-06,1136.3499755859375
2025-03-07,1132.050048828125
2025-03-10,1074.5
2025-03-11,1049.8499755859375
2025-03-12,1054.449951171875
2025-03-13,1067.0999755859375
2025-03-17,1014.25
2025-03-18,1147.8499755859375
2025-03-19,1118.6500244140625
2025-03-20,1146.0
2025-03-21,1083.300048828125
2025-03-24,1050.3499755859375
2025-03-25,1036.699951171875
2025-03-26,1033.5
2025-03-27,1038.9000244140625
2025-03-28,1042.8499755859375
2025-04-01,1029.0999755859375
2025-04-02,1060.800048828125
2025-04-03,1047.75
2025-04-04,1011.75
2025-04-07,970.5499877929688
2025-04-08,1003.2000122070312
2025-04-09,1021.4500122070312
2025-04-11,1042.75
2025-04-15,1063.0999755859375
2025-04-16,1043.5
2025-04-17,1056.050048828125
2025-04-21,1053.550048828125
2025-04-22,1045.949951171875
2025-04-23,1052.300048828125
2025-04-24,1033.0
2025-04-25,1010.9500122070312
2025-04-28,1005.5999755859376
2025-04-29,998.0
2025-04-30,962.7000122070312
2025-05-02,942.75
2025-05-05,955.2000122070312
2025-05-06,918.6500244140624
2025-05-07,976.9500122070312
2025-05-08,942.2999877929688
2025-05-09,957.9500122070312
2025-05-12,1000.9000244140624
2025-05-13,1008.7999877929688
2025-05-14,980.0
2025-05-15,1010.2000122070312
2025-05-16,1009.0999755859376
2025-05-19,1020.1500244140624
2025-05-20,1037.050048828125
2025-05-21,1080.5999755859375
2025-05-22,1082.5999755859375
2025-05-23,1074.300048828125
2025-05-26,1074.3499755859375
2025-05-27,1084.5
2025-05-28,1075.800048828125
2025-05-29,1033.300048828125
2025-05-30,1017.7000122070312
2025-06-02,1022.0999755859376
2025-06-03,1033.4000244140625
2025-06-04,1015.6500244140624
2025-06-05,1046.199951171875
2025-06-06,1047.9000244140625
2025-06-09,1086.9000244140625
2025-06-10,1111.25
2025-06-11,1118.050048828125
2025-06-12,1129.3499755859375
2025-06-13,1096.949951171875
2025-06-16,1092.050048828125
2025-06-17,1077.5
2025-06-18,1059.0999755859375
2025-06-19,1059.199951171875
2025-06-20,1038.4000244140625
2025-06-23,1054.9000244140625
2025-06-24,1055.300048828125
