ds,y
2020-01-01,29.840221405029297
2020-01-02,30.734086990356445
2020-01-03,30.07858085632324
2020-01-06,28.88676071166992
2020-01-07,28.707992553710938
2020-01-08,28.439828872680664
2020-01-09,28.901660919189453
2020-01-10,28.96125221252441
2020-01-13,29.199615478515625
2020-01-14,29.750831604003903
2020-01-15,30.942651748657227
2020-01-16,31.50877571105957
2020-01-17,32.357940673828125
2020-01-20,31.285303115844727
2020-01-21,31.300199508666992
2020-01-22,30.07858085632324
2020-01-23,30.138172149658203
2020-01-24,30.34674644470215
2020-01-27,30.28715133666992
2020-01-28,29.855121612548828
2020-01-29,29.959402084350582
2020-01-30,30.018993377685547
2020-01-31,27.009645462036133
2020-02-03,24.8792667388916
2020-02-04,25.281503677368164
2020-02-05,25.892311096191406
2020-02-06,25.92211151123047
2020-02-07,26.085983276367188
2020-02-10,25.77313232421875
2020-02-11,25.9548454284668
2020-02-12,25.439987182617188
2020-02-13,25.80341529846192
2020-02-14,25.15227127075196
2020-02-17,24.53141593933105
2020-02-18,25.076562881469727
2020-02-19,25.65199089050293
2020-02-20,26.212270736694336
2020-02-24,24.819129943847656
2020-02-25,24.98570442199707
2020-02-26,24.31941795349121
2020-02-27,23.45627212524414
2020-02-28,22.396278381347656
2020-03-02,22.093420028686523
2020-03-03,22.562849044799805
2020-03-04,22.66884422302246
2020-03-05,22.13884353637696
2020-03-06,21.65427589416504
2020-03-09,21.1091365814209
2020-03-11,20.85170555114746
2020-03-12,19.8825626373291
2020-03-13,21.16970443725586
2020-03-16,19.95827293395996
2020-03-17,21.1091365814209
2020-03-18,22.653703689575195
2020-03-19,19.54941749572754
2020-03-20,21.59370231628418
2020-03-23,18.004846572875977
2020-03-24,17.701993942260742
2020-03-25,18.9891357421875
2020-03-26,20.39742088317871
2020-03-27,22.15399169921875
2020-03-30,21.987424850463867
2020-03-31,22.547700881958008
2020-04-01,20.912277221679688
2020-04-03,21.18484687805176
2020-04-07,20.897136688232425
2020-04-08,20.10970497131348
2020-04-09,21.245420455932617
2020-04-13,21.35141944885254
2020-04-15,21.07884788513184
2020-04-16,21.50284767150879
2020-04-17,21.59370231628418
2020-04-20,22.82027816772461
2020-04-21,22.98684501647949
2020-04-22,23.19884490966797
2020-04-23,23.01713180541992
2020-04-24,22.57798957824707
2020-04-27,22.30541610717773
2020-04-28,22.184276580810547
2020-04-29,22.15399169921875
2020-04-30,21.83598899841309
2020-05-04,20.427703857421875
2020-05-05,19.806848526000977
2020-05-06,19.27684593200684
2020-05-07,18.97399139404297
2020-05-08,18.08056640625
2020-05-11,18.216846466064453
2020-05-12,18.33799171447754
2020-05-13,19.89770698547364
2020-05-14,19.27684593200684
2020-05-15,20.5185604095459
2020-05-18,19.53427696228028
2020-05-19,18.867992401123047
2020-05-20,19.14056205749512
2020-05-21,19.07999038696289
2020-05-22,19.09513664245605
2020-05-26,19.68570327758789
2020-05-27,20.18541717529297
2020-05-28,21.09399032592773
2020-05-29,20.95770072937012
2020-06-01,21.01827812194824
2020-06-02,21.09399032592773
2020-06-03,22.29027557373047
2020-06-04,22.047990798950195
2020-06-05,22.396278381347656
2020-06-08,22.608274459838867
2020-06-09,22.12370491027832
2020-06-10,22.244844436645508
2020-06-11,21.3968448638916
2020-06-12,21.77541923522949
2020-06-15,21.48770523071289
2020-06-16,21.3968448638916
2020-06-17,21.6997013092041
2020-06-18,23.27456283569336
2020-06-19,24.243701934814453
2020-06-22,24.62227439880371
2020-06-23,25.227991104125977
2020-06-24,24.98570442199707
2020-06-25,25.34912872314453
2020-06-26,25.833703994750977
2020-06-29,26.5151309967041
2020-06-30,26.84827041625977
2020-07-01,26.86341667175293
2020-07-02,26.969417572021484
2020-07-03,29.437700271606445
2020-07-06,30.95198440551757
2020-07-07,30.906557083129883
2020-07-08,31.360843658447266
2020-07-09,30.240270614624023
2020-07-10,30.19484138488769
2020-07-13,29.831417083740234
2020-07-14,29.40741539001465
2020-07-15,29.10456275939941
2020-07-16,28.604841232299805
2020-07-17,29.67998504638672
2020-07-20,29.301420211791992
2020-07-21,30.058557510375977
2020-07-22,29.64970016479492
2020-07-23,31.04283905029297
2020-07-24,30.936840057373047
2020-07-27,30.10398292541504
2020-07-28,29.2408447265625
2020-07-29,29.46798324584961
2020-07-30,28.96827507019043
2020-07-31,29.028844833374023
2020-08-03,29.31656074523925
2020-08-04,30.40684700012207
2020-08-05,30.40684700012207
2020-08-06,29.997982025146484
2020-08-07,30.043420791625977
2020-08-10,32.79941177368164
2020-08-11,32.05741500854492
2020-08-12,33.5111198425293
2020-08-13,34.661991119384766
2020-08-14,34.26826095581055
2020-08-17,33.55656051635742
2020-08-18,33.82913589477539
2020-08-19,34.01083755493164
2020-08-20,33.88969802856445
2020-08-21,33.95026016235352
2020-08-24,34.707420349121094
2020-08-25,34.04113006591797
2020-08-26,33.859413146972656
2020-08-27,33.40511703491211
2020-08-28,33.93512725830078
2020-08-31,32.13312530517578
2020-09-01,32.69342041015625
2020-09-02,33.01141357421875
2020-09-03,32.84484100341797
2020-09-04,32.22397994995117
2020-09-07,31.98170280456543
2020-09-08,31.088275909423828
2020-09-09,30.60370445251465
2020-09-10,30.77027702331543
2020-09-11,30.96712684631348
2020-09-14,32.42085266113281
2020-09-15,32.160003662109375
2020-09-16,31.74571990966797
2020-09-17,31.776416778564453
2020-09-18,31.883819580078125
2020-09-21,29.55159950256348
2020-09-22,28.293439865112305
2020-09-23,28.79977226257324
2020-09-24,27.75641822814941
2020-09-25,28.63099479675293
2020-09-28,29.904504776000977
2020-09-29,29.45954704284668
2020-09-30,29.382827758789062
2020-10-01,29.49023628234864
2020-10-05,29.520919799804688
2020-10-06,29.382827758789062
