ds,y
2020-01-01,51.853755326704544
2020-01-02,50.92779049017195
2020-01-03,53.75196626575449
2020-01-06,53.33528978027911
2020-01-07,51.344478757985264
2020-01-08,50.55740826926032
2020-01-09,50.83520045168028
2020-01-10,52.45562588694697
2020-01-13,52.59452153526897
2020-01-14,52.91861458450264
2020-01-15,53.24269088109335
2020-01-16,55.97427525698677
2020-01-17,55.27981016984212
2020-01-20,55.37239971012411
2020-01-21,53.65937410522552
2020-01-22,53.52048045045503
2020-01-23,52.59452009056346
2020-01-24,53.89086278665355
2020-01-27,54.122355294224455
2020-01-28,53.937163656976026
2020-01-29,53.42788314819336
2020-01-30,53.65937384237365
2020-01-31,51.80745300496838
2020-02-03,47.03876357506487
2020-02-04,45.7424220621046
2020-02-05,47.085057952774605
2020-02-06,48.65919604111455
2020-02-07,48.93698313127185
2020-02-10,47.270250895585455
2020-02-11,46.020205788707855
2020-02-12,44.909052987403534
2020-02-13,43.52011221421428
2020-02-14,44.53866763233677
2020-02-17,43.70530535504325
2020-02-18,39.39959532725875
2020-02-19,38.89031828044609
2020-02-20,39.816276510435344
2020-02-24,38.24214384699325
2020-02-25,38.65882308394821
2020-02-26,37.269883190057
2020-02-27,36.8994965233958
2020-02-28,34.260517688730545
2020-03-02,33.704937502504
2020-03-03,33.89012492456521
2020-03-04,34.72350036398345
2020-03-05,32.96416514774073
2020-03-06,31.01965531371072
2020-03-09,29.630715591414543
2020-03-11,28.195480386156024
2020-03-12,22.40823054997384
2020-03-13,18.472900723808618
2020-03-16,19.90813680441983
2020-03-17,19.44515672924642
2020-03-18,20.09333138838136
2020-03-19,17.361749206190957
2020-03-20,18.98217660408233
2020-03-23,18.51919526281392
2020-03-24,18.42659990981916
2020-03-25,17.222855719971733
2020-03-26,17.13025846432408
2020-03-27,17.03766217658905
2020-03-30,15.278337087962944
2020-03-31,15.556125270111176
2020-04-01,17.454344298760766
2020-04-03,17.31544941385411
2020-04-07,16.25059633245654
2020-04-08,15.787613604058564
2020-04-09,17.315449870971054
2020-04-13,18.7969839307519
2020-04-15,23.0563987602327
2020-04-16,23.61197604370083
2020-04-17,26.38985520759515
2020-04-20,26.76023971750458
2020-04-21,25.00091960129229
2020-04-22,23.519380449113257
2020-04-23,24.9083182423917
2020-04-24,23.56567834437837
2020-04-27,23.24159359701966
2020-04-28,23.519380857625624
2020-04-29,23.42678525831301
2020-04-30,24.491639546613165
2020-05-04,23.148996585453386
2020-05-05,22.96380437563269
2020-05-06,22.03784522307477
2020-05-07,21.29707828644783
2020-05-08,22.130441271578288
2020-05-11,22.22303739507148
2020-05-12,21.574865266572125
2020-05-13,23.75086864746188
2020-05-14,22.037844462557885
2020-05-15,22.778612350863725
2020-05-18,21.85265244377896
2020-05-19,20.60260791509049
2020-05-20,19.908137485898774
2020-05-21,20.1859231132501
2020-05-22,19.908138178344647
2020-05-26,19.53775306689705
2020-05-27,20.00073513358891
2020-05-28,20.0933303511618
