ds,y
2020-01-01,4021.883058354476
2020-01-02,4034.3319677821
2020-01-03,4002.7319388321
2020-01-06,3893.086832364013
2020-01-07,3861.151158203458
2020-01-08,3832.375430295488
2020-01-09,3777.936681495813
2020-01-10,3803.31260108064
2020-01-13,3801.636852299142
2020-01-14,3818.92162842725
2020-01-15,3883.606857874881
2020-01-16,3863.880723345849
2020-01-17,3843.627278734587
2020-01-20,3816.000761618988
2020-01-21,3817.341877950752
2020-01-22,3802.1158970036313
2020-01-23,3820.7885535020287
2020-01-24,3882.984493441226
2020-01-27,3990.234328750707
2020-01-28,4109.023697610212
2020-01-29,4104.236697986293
2020-01-30,4025.234962856113
2020-01-31,3948.962612187028
2020-02-03,3859.092840911721
2020-02-04,3897.396060690689
2020-02-05,3908.887112451163
2020-02-06,3880.4467961374608
2020-02-07,3846.883321012485
2020-02-10,3887.868043308836
2020-02-11,4093.702495030302
2020-02-12,4109.93387244087
2020-02-13,4323.619593807843
2020-02-14,3974.0035285783056
2020-02-17,3830.364476783832
2020-02-18,3841.951792197912
2020-02-19,3977.929180363227
2020-02-20,3997.895662153316
2020-02-24,3951.021351927904
2020-02-25,3952.7926141822
2020-02-26,3972.1842481715694
2020-02-27,3954.85166840768
2020-02-28,3883.7982508822456
2020-03-02,4002.970291482205
2020-03-03,4066.985577369528
2020-03-04,4158.818339466522
2020-03-05,4184.6728982307
2020-03-06,4032.416289801569
2020-03-09,4052.765430365006
2020-03-11,4050.6584327993855
2020-03-12,3782.197927748624
2020-03-13,3314.223303822246
2020-03-16,3983.579435486428
2020-03-17,3942.450317728939
2020-03-18,3830.364608994455
2020-03-19,3544.045092093113
2020-03-20,3796.944935697323
2020-03-23,3423.388466408477
2020-03-24,3466.480351440413
2020-03-25,3503.8740386527465
2020-03-26,3550.8438832403986
2020-03-27,3519.147590098933
2020-03-30,3648.4224322439454
2020-03-31,3708.0325306459295
2020-04-01,3664.749112869576
2020-04-03,3696.7326452847296
2020-04-07,3859.092681192364
2020-04-08,4041.992307387408
2020-04-09,4119.843979934307
2020-04-13,4184.720878536779
2020-04-15,4221.300954734299
