ds,y
2020-01-01,615.600973611812
2020-01-02,602.3977554039203
2020-01-03,607.009105968819
2020-01-06,598.126029339321
2020-01-07,604.2423146859556
2020-01-08,597.2523018510512
2020-01-09,626.182917919981
2020-01-10,633.5611633366841
2020-01-13,640.6967474354816
2020-01-14,655.9388265989886
2020-01-15,659.2396073894398
2020-01-16,678.025090282819
2020-01-17,687.1509008350454
2020-01-20,695.9853295580542
2020-01-21,692.7816531616562
2020-01-22,693.1214033457547
2020-01-23,695.8397194121
2020-01-24,707.5381760969212
2020-01-27,719.7705873007702
2020-01-28,722.9258108858817
2020-01-29,732.7796217570638
2020-01-30,811.1738838136988
2020-01-31,793.3592299814452
2020-02-03,827.435235929204
2020-02-04,835.1532426395855
2020-02-05,840.6870788011199
2020-02-06,839.5705791272244
2020-02-07,848.6963017796662
2020-02-10,852.7737751341426
2020-02-11,856.6572828311781
2020-02-12,855.2494095454473
2020-02-13,867.1906357533597
2020-02-14,865.7828351345349
2020-02-17,863.6956267617039
2020-02-18,870.3457603553935
2020-02-19,887.7234886702714
2020-02-20,884.1314224625567
2020-02-24,847.5313324492544
2020-02-25,824.231526741703
2020-02-26,814.5232052344929
2020-02-27,803.8441205909276
2020-02-28,779.5735609402528
2020-03-02,846.5605933479642
2020-03-03,848.9390606506931
2020-03-04,829.8622617918754
2020-03-05,819.7657970993231
2020-03-06,803.8441699710792
2020-03-09,783.4082304436656
2020-03-11,767.0983003586509
2020-03-12,693.1699902451419
2020-03-13,703.8489927958046
2020-03-16,649.4827572431419
2020-03-17,666.0353401990621
2020-03-18,646.7645259541559
2020-03-19,584.874356044916
2020-03-20,680.063784223009
2020-03-23,632.1049381365449
2020-03-24,632.9787366170284
2020-03-25,640.5026205064531
2020-03-26,663.9966207401372
2020-03-27,706.6158810152072
2020-03-30,633.7553051969118
2020-03-31,657.5891772739382
2020-04-01,632.007924738419
2020-04-03,592.2040163475431
2020-04-07,648.6575713976833
2020-04-08,681.4230284269333
2020-04-09,676.6658700022556
2020-04-13,678.0250277511693
2020-04-15,745.5945843618389
2020-04-16,707.1499290366958
2020-04-17,744.332530085498
2020-04-20,737.8278561744278
2020-04-21,715.4019105394055
2020-04-22,732.9738038567151
2020-04-23,755.3027664319065
2020-04-24,736.1775729156033
2020-04-27,716.275534374369
2020-04-28,696.6648286703783
2020-04-29,703.8490158694818
2020-04-30,717.1007632425734
2020-05-04,676.6658638803873
2020-05-05,692.3932326033872
2020-05-06,699.2375842080427
2020-05-07,731.3233803564293
2020-05-08,746.5654373580471
2020-05-11,753.6523964167002
2020-05-12,746.5653667733561
2020-05-13,798.9899153721494
2020-05-14,783.8937089009103
2020-05-15,810.7369563077943
2020-05-18,808.9894702954357
2020-05-19,816.6590395814987
2020-05-20,853.1136147238346
2020-05-21,859.2296786598951
2020-05-22,891.9951509920489
2020-05-26,883.451931769839
2020-05-27,853.0650080564793
2020-05-28,880.1996643205937
2020-05-29,879.8113122450567
2020-06-01,957.7201575393058
2020-06-02,949.4196391827109
2020-06-03,974.0299703465712
2020-06-04,959.7588700340116
2020-06-05,959.6617921749744
2020-06-08,950.9728217265424
2020-06-09,955.1474391061004
2020-06-10,924.4207631295732
2020-06-11,929.8088738495372
2020-06-12,956.9434716261852
2020-06-15,955.0989045849454
2020-06-16,941.458652843832
2020-06-17,979.466679352275
2020-06-18,985.6798326108224
2020-06-22,961.5064010205205
2020-06-23,957.0405130281756
2020-06-24,1017.0860365896064
2020-06-25,1005.776006840202
2020-06-26,1014.5134884846703
2020-06-29,1012.1834816649218
2020-06-30,1030.0951481067884
2020-07-01,1038.298678391542
2020-07-02,1020.289836056853
2020-07-06,1048.4923524829082
2020-07-07,1084.315968707688
2020-07-08,1085.383647446051
2020-07-09,1101.2567059993028
2020-07-10,1107.5185801905443
2020-07-13,1171.6903087715853
2020-07-14,1093.830075053527
2020-07-15,1096.450950994155
2020-07-16,1074.7045134043392
2020-07-17,1103.2469688162594
2020-07-20,1092.470761352275
2020-07-21,1144.1187153918884
2020-07-22,1175.3308787353249
2020-07-23,1172.612470268425
2020-07-24,1142.0313997805506
2020-07-27,1117.9064871008743
2020-07-28,1134.6531980607613
2020-07-29,1148.8272112545358
2020-07-30,1116.69289696993
2020-07-31,1127.5176824238977
2020-08-03,1110.6251948254364
2020-08-04,1096.5482402165887
2020-08-05,1139.749792159039
2020-08-06,1126.0615301357664
2020-08-07,1114.1202349089035
2020-08-10,1103.8294168650884
2020-08-11,1108.6835752090565
2020-08-12,1102.4703128233243
2020-08-13,1112.092743363286
2020-08-14,1140.358521352963
2020-08-17,1128.3420058342865
2020-08-18,1140.0180130022711
2020-08-19,1165.6567850601216
2020-08-20,1139.6288239609469
2020-08-21,1127.0285010899802
2020-08-24,1113.0657933874395
2020-08-25,1120.5091780478504
2020-08-26,1104.600763249974
2020-08-27,1132.4285707511394
2020-08-28,1139.3856968455705
2020-08-31,1118.952463719162
2020-09-01,1122.1634599164163
2020-09-02,1200.6357935378771
2020-09-03,1201.6576404274083
2020-09-04,1182.100315237791
2020-09-07,1180.2516562693263
2020-09-08,1133.1097284771006
2020-09-09,1183.1705507098725
2020-09-10,1196.403384965584
2020-09-11,1181.4678380849575
2020-09-14,1241.161586374294
2020-09-15,1222.1881192971066
2020-09-16,1236.6370192023078
2020-09-17,1225.2041344384863
2020-09-18,1245.4428030303031
2020-09-21,1224.4259162453145
2020-09-22,1193.1925664514808
2020-09-23,1211.3877647077754
2020-09-24,1172.4677544656226
2020-09-25,1175.0948052848494
2020-09-28,1269.18406226724
2020-09-29,1287.4280074096682
2020-09-30,1306.4498226900462
2020-10-01,1279.1086549704285
2020-10-05,1261.594510848956
2020-10-06,1230.8476885799134
2020-10-07,1230.069287625539
2020-10-08,1230.8476834779422
2020-10-09,1224.0367753127618
2020-10-12,1225.9827799832494
2020-10-13,1242.1345680630577
2020-10-14,1220.144715394997
2020-10-15,1215.5228596523502
2020-10-16,1193.3384920253254
2020-10-19,1160.0130374658738
2020-10-20,1172.1756492592792
2020-10-21,1212.8472820358932
2020-10-22,1180.4948222847088
2020-10-23,1189.3007030782128
2020-10-26,1165.753901562469
2020-10-27,1190.9059823695716
2020-10-28,1227.8315836404206
2020-10-29,1182.9761535610803
2020-10-30,1179.0355020043594
2020-11-02,1205.549679747971
2020-11-03,1222.0907248114495
2020-11-04,1209.1012021930248
2020-11-05,1239.604724954402
2020-11-06,1256.145823552515
2020-11-09,1327.9533079251446
2020-11-10,1329.2180973620605
2020-11-11,1335.542673719538
2020-11-12,1383.6089589573116
2020-11-13,1379.7656651818677
2020-11-14,1370.960135236249
2020-11-17,1394.8958095783987
2020-11-18,1399.225765927609
2020-11-19,1407.3502823889862
2020-11-20,1382.7818751086108
2020-11-23,1391.6849600644462
2020-11-24,1388.4739953968578
2020-11-25,1381.66306843161
2020-11-26,1362.9813515424564
2020-11-27,1383.6089382985558
2020-12-01,1376.7981861147505
2020-12-02,1383.609127866698
2020-12-03,1401.1230885490754
2020-12-04,1413.6262069692896
2020-12-07,1390.4200149737958
2020-12-08,1373.8790322164764
2020-12-09,1363.1759387090606
2020-12-10,1356.948782175343
2020-12-11,1351.4028026267515
2020-12-14,1336.0778931839588
2020-12-15,1318.4177465505256
2020-12-16,1327.1749551276364
2020-12-17,1319.001703301083
2020-12-18,1306.7418995883745
2020-12-21,1305.76877199746
2020-12-22,1239.2642881395143
2020-12-23,1253.8105647528707
2020-12-24,1246.9509591364256
2020-12-28,1244.712993410709
2020-12-29,1242.523741249992
2020-12-30,1249.3833937611032
2020-12-31,1240.334520982691
2021-01-01,1274.6325786106052
2021-01-04,1281.443767883419
2021-01-05,1284.3629446443863
2021-01-06,1289.8604071394543
2021-01-07,1293.5577403854802
2021-01-08,1317.9313949180716
2021-01-11,1331.0668739910057
2021-01-12,1347.1216356650418
2021-01-13,1352.1809429527498
2021-01-14,1329.7533275280243
2021-01-15,1319.8776504471152
2021-01-18,1302.8497704717545
2021-01-19,1262.9566773496954
2021-01-20,1277.0653094624709
2021-01-21,1287.962889985187
2021-01-22,1280.8112338641415
2021-01-25,1274.340743962508
2021-01-27,1236.8317221763343
