ds,y
2020-01-01,52.4828517778256
2020-01-02,54.06031979217613
2020-01-03,57.04471945295541
2020-01-06,56.10677444037312
2020-01-07,53.12236476856013
2020-01-08,53.50607996765967
2020-01-09,53.8897842643561
2020-01-10,56.95945854666037
2020-01-13,55.97886306817542
2020-01-14,57.12998962402343
2020-01-15,57.12998703231042
2020-01-16,57.5136987186108
2020-01-17,60.28493225122754
2020-01-20,59.64541619149863
2020-01-21,58.963264087921736
2020-01-22,57.00208915878093
2020-01-23,56.78891888787339
2020-01-24,56.74628314220071
2020-01-27,56.02150219568243
2020-01-28,56.36257790225908
2020-01-29,55.29671462153989
2020-01-30,54.27349267862508
2020-01-31,53.59134466869164
2020-02-03,51.161183498993736
2020-02-04,51.11855518805701
2020-02-05,52.354949939011725
2020-02-06,52.48285354901434
2020-02-07,52.86656182736767
2020-02-10,53.71924818185127
2020-02-11,51.50226400985928
2020-02-12,51.24645415967017
2020-02-13,50.73484228735426
2020-02-14,49.58372116399711
2020-02-17,48.60312332269706
2020-02-18,48.43258797764194
2020-02-19,49.11473667610824
2020-02-20,49.96742623995704
2020-02-24,49.66898580568027
2020-02-25,48.26204914558325
2020-02-26,47.40936901059482
2020-02-27,46.04506984367122
2020-02-28,43.48700714111328
2020-03-02,43.572278189150055
2020-03-03,43.06066753862701
2020-03-04,41.909542021877016
2020-03-05,41.09948405665492
2020-03-06,40.16153200539468
2020-03-09,39.22357411144493
2020-03-11,38.02981428628227
2020-03-12,35.81282778211644
2020-03-13,28.39446196195387
2020-03-16,30.52617215524525
2020-03-17,31.20832314684696
2020-03-18,32.52998983603876
2020-03-19,31.549399357000112
2020-03-20,28.73553479751551
2020-03-23,27.62704275498061
2020-03-24,27.58440583987466
2020-03-25,28.56499925418533
2020-03-26,27.62704338490719
2020-03-27,27.882846762275804
2020-03-30,25.11161715341354
2020-03-31,25.793764311916256
2020-04-01,27.11542689471197
2020-04-03,26.60382014404836
2020-04-07,27.20069691596805
2020-04-08,29.80139289243484
2020-04-09,29.97192844323945
2020-04-13,34.277999183295165
2020-04-15,32.572626163045584
2020-04-16,32.402084722751525
2020-04-17,36.23917464665436
2020-04-20,37.94455142171383
2020-04-21,35.00277435187408
2020-04-22,33.76638534704302
2020-04-23,34.70433998511201
2020-04-24,36.11126931573985
2020-04-27,34.19272416206961
2020-04-28,34.32063026917287
2020-04-29,33.382673858282814
2020-04-30,33.51057687139943
2020-05-04,32.82843143061588
2020-05-05,32.48735161522704
2020-05-06,32.1462784633761
2020-05-07,32.31681556905372
2020-05-08,31.97574282652277
2020-05-11,30.867247831231904
2020-05-12,30.31300540506684
2020-05-13,31.20832114577281
2020-05-14,30.611443845673232
2020-05-15,30.52617572498385
2020-05-18,31.123055640687333
2020-05-19,30.39827338540524
2020-05-20,29.75875921931792
2020-05-21,29.886662816735708
2020-05-22,30.142466153514203
2020-05-26,30.2277368093221
2020-05-27,30.611442746011843
2020-05-28,31.464130503519566
2020-05-29,31.97574235112969
2020-06-01,32.657888194508246
2020-06-02,32.23155020860194
2020-06-03,32.7005245980284
2020-06-04,32.402083654386814
2020-06-05,32.48735230927087
2020-06-08,33.08423294477698
2020-06-09,33.38267286687438
2020-06-10,34.619066383202586
2020-06-11,35.64228980793289
2020-06-12,33.08423552009242
2020-06-15,34.53379978179754
2020-06-16,37.56084316324899
2020-06-17,34.66170247523171
2020-06-18,34.576438289808394
2020-06-19,36.15390911246081
2020-06-22,37.4329371533328
2020-06-23,39.22358258539384
2020-06-24,39.0104054828223
2020-06-25,35.7275645930964
2020-06-26,36.53761212112624
2020-06-29,35.64229120833562
2020-06-30,34.7896053069872
2020-07-01,34.19272608098016
2020-07-02,34.36326598057088
2020-07-03,35.04540936355233
2020-07-06,34.96014527560487
2020-07-07,35.13068198153136
2020-07-08,35.08805094338985
2020-07-09,35.21595130372712
2020-07-10,35.38649303683507
2020-07-13,35.21595317306346
2020-07-14,35.72756253895029
2020-07-15,35.68492950147162
2020-07-16,36.66551828095408
2020-07-17,36.66551842662264
2020-07-20,37.13449664154905
2020-07-21,36.793425211237874
2020-07-22,35.94073414538139
2020-07-23,35.34385201416726
2020-07-24,36.15390907347167
2020-07-27,35.64229252379313
2020-07-28,34.78960923902149
2020-07-29,34.87487729991433
2020-07-30,34.74697243295065
2020-07-31,35.00277771442425
2020-08-03,34.96014402267922
2020-08-04,34.70433623858391
2020-08-05,35.17332139203486
2020-08-06,35.25858430163512
2020-08-07,35.38649303683507
2020-08-10,35.727564470740504
2020-08-11,35.77019943996906
2020-08-12,36.23917390732936
2020-08-13,36.62288345807274
2020-08-14,36.75078583318384
2020-08-17,37.81664471862607
2020-08-18,39.35147763287688
2020-08-19,41.1421185617309
2020-08-20,40.71577461702622
2020-08-21,44.68077137434522
2020-08-24,43.487008176270514
2020-08-25,42.29324965673371
2020-08-26,41.86689722029539
2020-08-27,43.99862212514158
2020-08-28,43.060666974031726
2020-08-31,42.93276581844013
2020-09-01,39.9483603848719
2020-09-02,39.64992213483025
2020-09-03,40.54523910919823
2020-09-04,39.52201525240242
2020-09-07,39.86309303442876
2020-09-08,39.22357608971555
2020-09-09,38.0724493096646
2020-09-10,38.20035362462546
2020-09-11,38.66933375693736
2020-09-14,39.1809476591986
2020-09-15,40.07626533632629
2020-09-16,39.86309624927978
2020-09-17,39.436752298376064
2020-09-18,38.79723227485109
2020-09-21,38.58405969128509
2020-09-22,36.36707551366999
2020-09-23,36.40971243451562
2020-09-24,35.38648981675178
2020-09-25,35.386491775306155
2020-09-28,36.36707754044478
2020-09-29,36.87869386839618
2020-09-30,36.452346106899526
2020-10-01,36.32444061675248
2020-10-05,36.5802525374013
2020-10-06,39.64991656398274
2020-10-07,40.246803232125
2020-10-08,39.64992129456368
2020-10-09,38.54143075926449
2020-10-12,38.4561549651109
2020-10-13,37.51820942950716
2020-10-14,37.90191397528592
2020-10-15,38.072448691032896
2020-10-16,37.774009036033256
2020-10-19,38.15771458916717
2020-10-20,37.17712468086289
2020-10-21,37.43293637477154
2020-10-22,37.17712785484301
2020-10-23,37.9445476479377
2020-10-26,37.94454952339602
2020-10-27,36.92132371858581
2020-10-28,36.79342008096199
2020-10-29,35.89810240349127
2020-10-30,36.15390527018796
2020-11-02,36.2818133074744
2020-11-03,36.19654274259496
2020-11-04,35.98337111661118
2020-11-05,36.196540819855386
2020-11-06,36.026004791259766
2020-11-09,36.62288414042388
2020-11-10,37.09185786915429
2020-11-11,36.83605394295882
2020-11-12,37.09186165159914
2020-11-13,36.11127407521946
2020-11-14,36.66551467525596
2020-11-17,36.83605545639293
2020-11-18,39.22358068517736
2020-11-19,39.39411481790994
2020-11-20,39.22357618620546
2020-11-23,39.09567378182293
2020-11-24,38.88250222470881
2020-11-25,39.60728505497988
2020-11-26,39.01040418524491
2020-11-27,40.67314522285965
2020-12-01,40.033627255385184
2020-12-02,40.41733560502695
2020-12-03,41.014219330575536
2020-12-04,42.207980362300965
2020-12-07,41.56846374986222
2020-12-08,43.0606649588561
2020-12-09,42.506419058984655
2020-12-10,44.16915949632824
2020-12-11,43.48701101114069
2020-12-14,44.33969180553383
2020-12-15,47.15356243788114
2020-12-16,46.81248602140472
2020-12-17,47.15355926045716
2020-12-18,46.76984961601141
2020-12-21,46.00243446243439
2020-12-22,42.67246107374364
2020-12-23,42.7169101188308
2020-12-24,45.161685069815846
2020-12-28,44.80608801579112
2020-12-29,47.11751311391075
2020-12-30,45.11724071027076
