ds,y
2020-01-01,21.966129657764213
2020-01-02,22.29638534257321
2020-01-03,22.270977161209355
2020-01-06,22.01693607076795
2020-01-07,22.16936395136113
2020-01-08,21.5765996034118
2020-01-09,20.983834590085777
2020-01-10,20.79753832290356
2020-01-13,21.110854234943663
2020-01-14,21.339492403645963
2020-01-15,22.262510713568386
2020-01-16,22.52501773980273
2020-01-17,22.245571762278843
2020-01-20,23.60046197872473
2020-01-21,23.439570772310304
2020-01-22,22.897614753124643
2020-01-23,23.65973767212015
2020-01-24,22.22017129021741
2020-01-27,21.678213572322083
2020-01-28,21.373360540908937
2020-01-29,21.33102391747624
2020-01-30,20.899153199796498
2020-01-31,20.71285632835281
2020-02-03,18.367209363068184
2020-02-04,18.57044068433161
2020-02-05,19.36643591434216
2020-02-06,19.891456600251423
2020-02-07,19.595071576470392
2020-02-10,19.349501780266007
2020-02-11,19.459587099913104
2020-02-12,19.544265368507386
2020-02-13,19.484990869101686
2020-02-14,18.816013384258827
2020-02-17,18.24865137444422
2020-02-18,18.263036389437826
2020-02-19,19.09605482510453
2020-02-20,19.28619978271208
2020-02-24,19.01456748266874
2020-02-25,18.77009100032266
2020-02-26,18.36263834526163
2020-02-27,17.701650660635995
2020-02-28,16.959180571110398
2020-03-02,17.339473066470926
2020-03-03,17.085942235856685
2020-03-04,17.230817131888397
2020-03-05,17.638272283521577
2020-03-06,17.094997460856145
2020-03-09,16.506453672482763
2020-03-11,15.44706989359125
2020-03-12,14.260924436772626
2020-03-13,13.944013254531962
2020-03-16,14.197540869318424
2020-03-17,14.2065972232237
2020-03-18,15.29314285883732
2020-03-19,13.138158599754854
2020-03-20,13.545611825871369
2020-03-23,12.45906631040836
2020-03-24,12.2598657878994
2020-03-25,12.22364643711916
2020-03-26,12.92084713979458
2020-03-27,13.473176856522528
2020-03-30,14.079832061066238
2020-03-31,14.849467754364014
2020-04-01,14.831359175050432
2020-04-03,14.614051408034529
2020-04-07,14.758922736454371
2020-04-08,14.577831582402483
2020-04-09,14.48728679138392
2020-04-13,15.447067819832318
2020-04-15,15.62816065947913
2020-04-16,15.048667740158267
2020-04-17,15.148268501540796
2020-04-20,14.84041412865372
2020-04-21,13.762924214900345
2020-04-22,13.581831731742689
2020-04-23,14.224704479530567
2020-04-24,14.106995423634846
2020-04-27,13.762922042455427
2020-04-28,13.654269249139327
2020-04-29,13.817249281653044
2020-04-30,14.767978441997366
2020-05-04,14.097941555621285
2020-05-05,13.853465892650464
2020-05-06,13.518447486681968
2020-05-07,13.337359195161786
2020-05-08,13.491283155269477
2020-05-11,13.572777272219378
2020-05-12,13.165320245420876
2020-05-13,13.880631623047964
2020-05-14,13.56372083503016
2020-05-15,13.672376730019655
2020-05-18,13.536560149845844
2020-05-19,13.264922200334109
2020-05-20,13.110995398627386
2020-05-21,13.708593301797944
2020-05-22,13.527504717618855
2020-05-26,13.82630537084822
2020-05-27,13.672374508518123
2020-05-28,14.532558503747852
2020-05-29,14.867578576805665
2020-06-01,15.74586988975015
2020-06-02,15.600999094517393
2020-06-03,15.78208769087964
2020-06-04,15.619107332930458
2020-06-05,16.343470440978724
2020-06-08,17.140271653833913
2020-06-09,17.185541893429686
2020-06-10,16.750925242304138
2020-06-11,16.569832467870622
2020-06-12,15.972231000249426
2020-06-15,16.189544501329184
2020-06-16,15.89979764462164
2020-06-17,15.782087712526202
2020-06-18,15.528559476669349
2020-06-19,15.265978488923414
2020-06-22,16.117104501481666
2020-06-23,16.044668421451846
2020-06-24,16.252925306970663
2020-06-25,15.727759485356035
2020-06-26,15.646269570290489
2020-06-29,15.229759249275112
2020-06-30,15.284086700392868
2020-07-01,14.85852322343494
2020-07-02,14.958124064158676
2020-07-03,15.030558374544157
2020-07-06,15.528561144185286
2020-07-07,15.537612905813676
2020-07-08,15.8454691136382
2020-07-09,15.836414279567718
2020-07-10,15.510451488595391
2020-07-13,15.637214108429166
2020-07-14,15.483286036428016
2020-07-15,15.238815166335549
2020-07-16,14.940010712918864
2020-07-17,15.827360741969883
2020-07-20,15.763976975041151
2020-07-21,15.600998869710374
2020-07-22,15.510449896509789
2020-07-23,15.754923489358692
2020-07-24,15.782086393649884
2020-07-27,15.428958809592508
2020-07-28,15.44706948224236
2020-07-29,16.026558626523776
2020-07-30,15.981289754443544
2020-07-31,15.98129017802007
2020-08-03,15.610052381507742
2020-08-04,15.49234079058748
2020-08-05,15.945069917867322
2020-08-06,16.008452838475783
