ds,y
2020-01-01,7.053089701224452
2020-01-02,7.132864852635975
2020-01-03,7.456660817938242
2020-01-06,7.358114211820435
2020-01-07,7.226719522720216
2020-01-08,7.161021834894648
2020-01-09,7.226719522720216
2020-01-10,7.846151328823862
2020-01-13,8.540668850850189
2020-01-14,8.71429699206725
2020-01-15,8.63452065895683
2020-01-16,9.122560592578685
2020-01-17,9.657523418269342
2020-01-20,11.206105846820796
2020-01-21,11.26241895705553
2020-01-22,11.065326169639963
2020-01-23,10.868234467013895
2020-01-24,10.877619389245828
2020-01-27,10.999629737290231
2020-01-28,10.91985287361602
2020-01-29,10.76968747812547
2020-01-30,10.63829424977206
2020-01-31,10.455277674974322
2020-02-03,9.929699746555444
2020-02-04,10.230029434302113
2020-02-05,10.441200591530537
2020-02-06,10.347347929599197
2020-02-07,10.40835190751101
2020-02-10,11.04655551753476
2020-02-11,10.980858097002876
2020-02-12,10.314498917561211
2020-02-13,10.12679053992729
2020-02-14,10.13617894189131
2020-02-17,9.4228896573416
2020-02-18,9.507359383164172
2020-02-19,9.460432190932034
2020-02-20,9.427582854578274
2020-02-24,9.357193701023837
2020-02-25,9.563672052449729
2020-02-26,9.563669994403748
2020-02-27,9.122559520177562
2020-02-28,8.540668398964366
2020-03-02,8.230951222887894
2020-03-03,7.695985894603756
2020-03-04,7.756991501380941
2020-03-05,7.6678293671104605
2020-03-06,7.039011546900901
2020-03-09,6.72929419609025
2020-03-11,7.320572279424423
2020-03-12,6.860689616824033
2020-03-13,7.226717518693943
2020-03-16,6.241257677313332
2020-03-17,6.569744895478862
2020-03-18,6.3351108324447125
2020-03-19,5.631209380403927
2020-03-20,5.706291727488629
2020-03-23,5.16194213965261
2020-03-24,5.054010599267298
2020-03-25,4.702058666289752
2020-03-26,5.518584986202155
2020-03-27,5.481042927994304
2020-03-30,5.016468908492413
2020-03-31,5.20886852664021
2020-04-01,5.054010129944028
2020-04-03,5.01177578503557
2020-04-07,5.044625002907544
2020-04-08,5.809530383651902
2020-04-09,6.471197582842099
2020-04-13,6.325725958234702
2020-04-15,7.367499288663843
2020-04-16,7.226719369754036
2020-04-17,7.733526551880346
2020-04-20,7.95877604785952
2020-04-21,7.494201271035896
2020-04-22,7.405040114725325
2020-04-23,7.461352123049369
2020-04-24,7.165713969558702
2020-04-27,7.320572500069609
2020-04-28,7.07655301784225
2020-04-29,6.945157324575911
2020-04-30,6.921694631623045
2020-05-04,6.405500461965076
2020-05-05,6.311646077937252
2020-05-06,6.292876496327482
2020-05-07,6.194330393751376
2020-05-08,6.475891239038109
2020-05-11,6.180251784135444
2020-05-12,5.8799213409745015
2020-05-13,6.194329689616664
2020-05-14,6.2787985828825885
2020-05-15,6.184945430421262
2020-05-18,5.992545780112981
2020-05-19,5.7813750262405685
2020-05-20,5.631209594746782
2020-05-21,5.786067187919652
2020-05-22,5.720370399968255
2020-05-26,5.59836089977875
2020-05-27,5.523278869165969
2020-05-28,5.762603701842164
2020-05-29,5.903384015138132
2020-06-01,6.0300876285366645
2020-06-02,6.353880970206832
2020-06-03,6.3491881654712286
2020-06-04,6.241257311136873
2020-06-05,6.335110376190574
