ds,y
2020-01-01,2111.7801223499314
2020-01-02,2148.3046251703977
2020-01-03,2132.1300165954385
2020-01-06,2110.62816215595
2020-01-07,2120.419452897638
2020-01-08,2058.9376014563936
2020-01-09,2066.664735829785
2020-01-10,2061.817607463206
2020-01-13,2063.737063480024
2020-01-14,2060.5214320921696
2020-01-15,2073.384101732296
2020-01-16,2225.000336323523
2020-01-17,2211.609698878628
2020-01-20,2159.727297909558
2020-01-21,2118.787580672874
2020-01-22,2116.339665486708
2020-01-23,2121.2832287678707
2020-01-24,2140.5292501031568
2020-01-27,2150.1761847332577
2020-01-28,2126.082651754397
2020-01-29,2107.940701239507
2020-01-30,2063.7853320764534
2020-01-31,2006.191087687572
2020-02-03,2119.459389450867
2020-02-04,2111.731922614597
2020-02-05,2111.828101551657
2020-02-06,2111.7802306647086
2020-02-07,2035.900186304616
2020-02-10,2034.9883213520711
2020-02-11,2006.095017739695
2020-02-12,2015.7902461353408
2020-02-13,1999.5680374250949
2020-02-14,1960.451960994607
2020-02-17,1938.6623263010736
2020-02-18,1891.9630229411769
2020-02-19,1901.5619615383512
2020-02-20,1926.4236422428844
2020-02-24,1915.00068318092
2020-02-25,1894.2188153062584
2020-02-26,1881.4040507220463
2020-02-27,1842.0482731418504
2020-02-28,1811.427490813112
2020-03-02,1847.1357556908104
2020-03-03,1882.8920991249995
2020-03-04,1833.360990139474
2020-03-05,1772.7434736017465
2020-03-06,1750.8579183214883
2020-03-09,1726.764302655389
2020-03-11,1729.403920572485
2020-03-12,1725.9003883719358
2020-03-13,1727.820174812708
2020-03-16,1760.0727980914412
2020-03-17,1677.7133385187374
2020-03-18,1821.8903881308777
2020-03-19,1535.8401501447931
2020-03-20,1541.88747357722
2020-03-23,1502.243783573384
2020-03-24,1276.6190253042796
2020-03-25,1342.9002359869487
2020-03-26,1485.9254250182264
2020-03-27,1504.163482066447
2020-03-30,1432.1229374187917
2020-03-31,1429.291275170461
2020-04-01,1453.2886918043234
2020-04-03,1429.9152007439684
2020-04-07,1391.759054296592
2020-04-08,1453.2888073043437
2020-04-09,1429.0992591494355
2020-04-13,1425.403566782392
2020-04-15,1391.8551358971692
2020-04-16,1372.6571600435964
2020-04-17,1415.948605837026
2020-04-20,1463.8477379551862
2020-04-21,1449.4012558913748
2020-04-22,1415.8045709143737
2020-04-23,1472.486794925759
2020-04-24,1430.2510719887969
2020-04-27,1420.6522371425808
2020-04-28,1413.836858690937
2020-04-29,1415.8525721450203
2020-04-30,1439.8502278374283
2020-05-04,1409.133347459688
2020-05-05,1409.277351154944
2020-05-06,1382.2562665354365
2020-05-07,1346.451852842271
2020-05-08,1456.264334605148
2020-05-11,1401.454127121957
2020-05-12,1439.8502186470437
2020-05-13,1439.8020172378604
2020-05-14,1395.5988596643156
2020-05-15,1401.5022833346088
2020-05-18,1403.3739547560644
2020-05-19,1396.7986823992796
2020-05-20,1372.6570321938764
2020-05-21,1353.459079079424
2020-05-22,1362.0502679759234
2020-05-26,1390.799296778328
2020-05-27,1382.256144908703
2020-05-28,1382.1121658430354
2020-05-29,1391.855156809244
2020-06-01,1400.4941878617271
2020-06-02,1415.8526858118526
2020-06-03,1418.6843737871473
2020-06-04,1409.8051764259665
2020-06-05,1422.1399546181506
2020-06-08,1492.6448095259457
2020-06-09,1481.0777016743205
2020-06-10,1449.44902255314
2020-06-11,1441.9138807064453
2020-06-12,1411.1011812140555
2020-06-15,1417.7724630933478
2020-06-16,1401.4062235343945
2020-06-17,1423.771970322225
2020-06-18,1454.2484750138951
2020-06-19,1516.6421067132026
2020-06-22,1574.1402454023012
2020-06-23,1614.5518757162326
2020-06-24,1612.6320651534495
2020-06-25,1559.9815864563177
2020-06-26,1602.0251755935951
