ds,y
2023-08-18,889.3276250107735
2023-08-21,910.1774592663614
2023-08-22,925.1477709527462
2023-08-23,928.8533048195708
2023-08-24,944.2682759177022
2023-08-25,939.7228889945478
2023-08-28,962.7466058195192
2023-08-29,950.5924500565948
2023-08-30,947.8750084255848
2023-08-31,943.7248857288232
2023-09-01,953.5568238771872
2023-09-04,948.6161574717144
2023-09-05,940.760399958654
2023-09-06,974.2584383091008
2023-09-07,963.438284006126
2023-09-08,982.212984375698
2023-09-11,973.0727091316656
2023-09-12,964.2287498268048
2023-09-13,976.333503026696
2023-09-14,990.1181464389848
2023-09-15,992.2920523892556
2023-09-18,985.3256480450564
2023-09-20,973.3196846282264
2023-09-21,945.5034957989608
2023-09-22,965.4639712346832
2023-09-25,971.6398309290026
2023-09-26,979.8414039811464
2023-09-27,980.187348654346
2023-09-28,1001.827497658301
2023-09-29,1035.3750493808006
2023-10-03,1053.1121297852574
2023-10-04,1037.746477300988
2023-10-05,1037.5983008096698
2023-10-06,1087.9440566351348
2023-10-09,1076.1358108123209
2023-10-10,1118.2307636754645
2023-10-11,1135.918490448803
2023-10-12,1133.349295786742
2023-10-13,1115.3650931991408
2023-10-16,1125.5430826134775
2023-10-17,1151.1852500008354
2023-10-18,1143.280167428028
2023-10-19,1136.363120722001
2023-10-20,1146.244609684699
2023-10-23,1136.3630374419215
2023-10-25,1144.2682539692275
2023-10-26,1121.4422394187563
2023-10-27,1161.8571410151835
2023-10-30,1157.114152594629
2023-10-31,1130.0390448345954
2023-11-01,1113.0922842023774
2023-11-02,1114.2286384869642
2023-11-03,1116.6002532057855
2023-11-06,1120.1082061122902
2023-11-07,1120.602353952341
2023-11-08,1185.127837053186
2023-11-09,1300.295774803115
2023-11-10,1266.303777747191
2023-11-13,1280.9283263169684
2023-11-15,1291.2049482845746
2023-11-16,1262.9935604880998
2023-11-17,1256.9658187006678
2023-11-20,1191.699041781191
2023-11-21,1197.0350782602536
2023-11-22,1232.6081697501136
2023-11-23,1235.1772443791456
2023-11-24,1236.7089134315818
2023-11-28,1206.5212356114212
2023-11-29,1240.1673914475036
2023-11-30,1274.702913853318
2023-12-01,1284.6337537516342
2023-12-04,1284.5843314338763
2023-12-05,1324.9499846021604
2023-12-06,1304.3472023152988
2023-12-07,1300.789915628067
2023-12-08,1290.5132349793555
2023-12-11,1292.1930619425048
2023-12-12,1274.7029486853542
2023-12-13,1291.9954819416407
2023-12-14,1299.4065103615026
2023-12-15,1298.6653355634617
2023-12-18,1304.3967264694786
2023-12-19,1298.418403084312
2023-12-20,1313.2404596730116
2023-12-21,1262.5982738985035
2023-12-22,1354.890684058018
2023-12-26,1438.7344927884571
2023-12-27,1450.7404936125838
2023-12-28,1409.1397149908842
2023-12-29,1420.4044003315578
