ds,y
2020-01-01,1393.7227669969573
2020-01-02,1401.4770604526464
2020-01-03,1421.146832371655
2020-01-06,1398.7818612231329
2020-01-07,1414.6689939353148
2020-01-08,1417.695179548548
2020-01-09,1453.1103609688948
2020-01-10,1461.7160724251246
2020-01-13,1469.3760143903833
2020-01-14,1467.8628067054594
2020-01-15,1496.9892842606134
2020-01-16,1506.493059185197
2020-01-17,1531.9788292988453
2020-01-20,1518.4089208134776
2020-01-21,1520.6307432241638
2020-01-22,1534.1537555925613
2020-01-23,1550.8923620254122
2020-01-24,1603.6604292648906
2020-01-27,1631.2735967159929
2020-01-28,1580.917232712922
2020-01-29,1612.360495034084
2020-01-30,1590.231953273404
2020-01-31,1563.9424565375234
2020-02-03,1538.4094456112994
2020-02-04,1550.8920997114112
2020-02-05,1589.1915183759777
2020-02-06,1571.6968789846253
2020-02-07,1568.954411482191
2020-02-10,1578.5530819170413
2020-02-11,1582.7612061664588
2020-02-12,1589.6644923208346
2020-02-13,1576.6613725538257
2020-02-14,1579.3567212408564
2020-02-17,1582.619490679315
2020-02-18,1575.4794786181171
2020-02-19,1600.0665448258578
2020-02-20,1632.644993776302
2020-02-24,1608.7196628696686
2020-02-25,1588.718822044184
2020-02-26,1582.6192926034091
2020-02-27,1574.533828978684
2020-02-28,1494.152296625269
2020-03-02,1530.60765482562
2020-03-03,1526.588754687777
2020-03-04,1547.1097723522328
2020-03-05,1536.3763662787685
2020-03-06,1494.9559984687671
2020-03-09,1438.3579844569572
2020-03-11,1423.2273247138808
2020-03-12,1282.2285887093926
2020-03-13,1096.9726077218447
2020-03-16,1182.082405648168
2020-03-17,1144.255982985065
2020-03-18,1052.5261130184488
2020-03-19,955.2170607997928
2020-03-20,1089.8801096679456
2020-03-23,940.9376416962344
2020-03-24,971.1989086943418
2020-03-25,1043.2114723800862
2020-03-26,1021.3192250633272
2020-03-27,1006.4249712981136
2020-03-30,1047.7979979377476
2020-03-31,1070.7303343565018
2020-04-01,1049.689268984454
2020-04-03,1027.2297517052505
2020-04-07,1040.232540353384
2020-04-08,1042.124094925529
2020-04-09,1056.308849368093
2020-04-13,1064.8199292487395
2020-04-15,1097.3981317465616
2020-04-16,1136.4539094988534
2020-04-17,1152.0576729388365
2020-04-20,1176.6922156003343
2020-04-21,1140.4731789342552
2020-04-22,1106.7601642917336
2020-04-23,1086.5702355604872
2020-04-24,1080.8960542274942
2020-04-27,1091.6770110690857
2020-04-28,1076.167840572206
2020-04-29,1085.671896972021
2020-04-30,1097.9182509246164
2020-05-04,1105.2471600768697
2020-05-05,1106.665626591693
2020-05-06,1113.9945228970344
2020-05-07,1100.8025635384902
2020-05-08,1096.9726686601318
2020-05-11,1111.1576159776675
2020-05-12,1064.1106738063008
2020-05-13,1036.6388791268644
2020-05-14,1034.5113137176115
2020-05-15,1008.5054367849092
2020-05-18,1032.194257616505
2020-05-19,1046.7104787210649
2020-05-20,1073.283602505671
2020-05-21,1061.982981921605
2020-05-22,1030.7758544323704
2020-05-26,1062.0301824239507
2020-05-27,1055.836162734027
2020-05-28,1061.037190458191
2020-05-29,1066.9476076395842
2020-06-01,1102.6466278177606
2020-06-02,1114.609172412829
2020-06-03,1144.7758911539856
2020-06-04,1160.3793970274687
2020-06-05,1219.4838902357149
2020-06-08,1248.4209520277032
2020-06-09,1258.775966428192
2020-06-10,1253.4800295654377
2020-06-11,1235.087041715181
2020-06-12,1188.2293308064088
2020-06-15,1233.148352141725
2020-06-16,1213.2896318860703
2020-06-17,1218.9161958325165
2020-06-18,1234.0941109016817
2020-06-22,1224.117297509296
2020-06-23,1210.452218670118
2020-06-24,1205.4406272643664
2020-06-25,1172.6258166943276
2020-06-26,1199.577149863832
2020-06-29,1205.724170938947
2020-06-30,1210.452321759942
2020-07-01,1198.2533700181348
2020-07-02,1217.07212783632
2020-07-06,1225.5829163297328
2020-07-07,1212.343820385842
2020-07-08,1277.1258167232952
2020-07-09,1335.3938362346694
2020-07-10,1327.0838196671257
2020-07-13,1349.8655565424283
2020-07-14,1359.751991383312
2020-07-15,1375.5131006118431
2020-07-16,1363.4774054688537
2020-07-17,1265.663130374989
2020-07-20,1281.90185683328
2020-07-21,1351.5374067171986
2020-07-22,1344.2297981475192
2020-07-23,1327.7523646715315
2020-07-24,1319.776278869342
2020-07-27,1339.883609001765
2020-07-28,1370.5937876719113
2020-07-29,1382.8204677947383
2020-07-30,1426.426452957927
2020-07-31,1406.6532137115598
2020-08-03,1442.282914674226
2020-08-04,1443.4290482969534
2020-08-05,1438.9874117938928
2020-08-06,1463.3452441364047
2020-08-07,1476.957019131299
2020-08-10,1524.8138109338863
2020-08-11,1513.0166517248465
2020-08-12,1482.0676859576
2020-08-13,1505.2793405207346
2020-08-14,1485.3632646146982
