ds,y
2024-10-22,1789.6662759557908
2024-10-23,1792.6375528147091
2024-10-24,1835.6706340291128
2024-10-25,1765.8964686175848
2024-10-28,1777.7813914167853
2024-10-29,1735.1938214165127
2024-10-30,1743.7609558840625
2024-10-31,1797.7380993932102
2024-11-01,1807.49361001271
2024-11-04,1778.8708467662177
2024-11-05,1782.7333921612196
2024-11-06,1805.6118040810643
2024-11-07,1808.4840276725104
2024-11-08,1792.2412950962675
2024-11-11,1802.5416377634167
2024-11-12,1755.200070628283
2024-11-13,1697.5583743695483
2024-11-14,1699.6382560469722
2024-11-18,1672.3030318502028
2024-11-19,1712.4145569210689
2024-11-21,1768.917356067994
2024-11-22,1793.8755038351903
2024-11-25,1814.4760487603287
2024-11-26,1835.5716809021508
2024-11-27,1876.822185125526
2024-11-28,1856.1721907150447
2024-11-29,1878.8525812478024
2024-12-02,1852.309558211132
2024-12-03,1807.988817350409
2024-12-04,1822.5973739461965
2024-12-05,1848.3975023125736
2024-12-06,1835.819220538233
2024-12-09,1806.503203673209
2024-12-10,1802.5416165599904
2024-12-11,1801.5512404422943
2024-12-12,1751.684147217054
2024-12-13,1743.11718529557
2024-12-16,1749.3071866729365
2024-12-17,1784.76385668516
2024-12-18,1772.8293096272378
2024-12-19,1749.0596405466445
2024-12-20,1741.1362757287968
2024-12-23,1721.3281612370126
2024-12-24,1732.5692777462436
2024-12-26,1733.2130837563818
2024-12-27,1758.9636438080734
2024-12-30,1758.9637185637175
2024-12-31,1769.4125088994513
2025-01-01,1773.819713534344
2025-01-02,1774.1169694131083
2025-01-03,1794.6679027706757
2025-01-06,1780.3564416496265
2025-01-07,1785.7542151163102
2025-01-08,1782.7830689752293
2025-01-09,1749.059604603087
2025-01-10,1757.3790621611786
2025-01-13,1730.3903715678289
2025-01-14,1747.1778017678232
2025-01-15,1758.9636656746031
2025-01-16,1773.8198221740986
2025-01-17,1721.3281905189351
2025-01-20,1744.1570621758146
2025-01-21,1721.4271780334034
2025-01-22,1668.687985317595
2025-01-23,1671.956415943607
2025-01-24,1669.034607811157
2025-01-27,1620.3066418132128
2025-01-28,1599.557585701688
2025-01-29,1595.1998179406153
2025-01-30,1599.5080656717207
2025-01-31,1614.710823908795
2025-02-01,1651.0588058945975
2025-02-03,1724.5965468292652
2025-02-04,1783.7734235627354
2025-02-05,1784.2686228793125
2025-02-06,1773.869324702947
2025-02-07,1803.581613703501
2025-02-10,1827.4503469848887
2025-02-11,1780.554596029272
2025-02-12,1771.838938975466
2025-02-13,1771.640899253345
2025-02-14,1774.8101475886333
2025-02-17,1741.2353909998662
2025-02-18,1778.7718095065543
2025-02-19,1778.4251871539411
