ds,y
2020-01-01,176.26168823242188
2020-01-02,179.0508270263672
2020-01-03,173.6219940185547
2020-01-06,162.61495971679688
2020-01-07,170.3846435546875
2020-01-08,167.6453094482422
2020-01-09,168.89048767089844
2020-01-10,163.362060546875
2020-01-13,167.34649658203125
2020-01-14,168.5418243408203
2020-01-15,174.02044677734375
2020-01-16,173.37295532226562
2020-01-17,173.7714080810547
2020-01-20,171.28111267089844
2020-01-21,168.9900665283203
2020-01-22,166.15118408203125
2020-01-23,172.1776580810547
2020-01-24,174.6181182861328
2020-01-27,173.12393188476562
2020-01-28,169.5877685546875
2020-01-29,169.13949584960938
2020-01-30,165.80252075195312
2020-01-31,165.85232543945312
2020-02-03,164.45779418945312
2020-02-04,166.40020751953125
2020-02-05,171.87881469726562
2020-02-06,169.5877685546875
2020-02-07,171.13172912597656
2020-02-10,170.4344482421875
2020-02-11,168.59164428710938
2020-02-12,167.6453094482422
2020-02-13,166.5994110107422
2020-02-14,164.30836486816406
2020-02-17,165.90213012695312
2020-02-18,163.46168518066406
2020-02-19,163.66090393066406
2020-02-20,184.77842712402344
2020-02-24,163.810302734375
2020-02-25,154.04844665527344
2020-02-26,148.47023010253906
2020-02-27,146.62741088867188
2020-02-28,133.379150390625
2020-03-02,133.279541015625
2020-03-03,133.727783203125
2020-03-04,129.89276123046875
2020-03-05,130.93865966796875
2020-03-06,126.70520782470705
2020-03-09,119.58303833007812
2020-03-11,119.23438262939452
2020-03-12,98.51528930664062
2020-03-13,104.84059143066406
2020-03-16,102.94798278808594
2020-03-17,107.18145751953124
2020-03-18,102.7985610961914
2020-03-19,98.36588287353516
2020-03-20,98.6148910522461
2020-03-23,88.75341033935547
2020-03-24,81.5814208984375
2020-03-25,83.77286529541016
2020-03-26,90.6165542602539
2020-03-27,88.46853637695312
2020-03-30,83.5230941772461
2020-03-31,86.32051849365234
2020-04-01,89.01802825927734
2020-04-03,90.21693420410156
2020-04-07,93.91352081298828
2020-04-08,90.76642608642578
2020-04-09,92.71463012695312
2020-04-13,92.76457977294922
2020-04-15,96.66099548339844
2020-04-16,98.7590560913086
2020-04-17,103.5546417236328
2020-04-20,106.20221710205078
2020-04-21,99.0587921142578
2020-04-22,97.8598861694336
2020-04-23,99.0587921142578
2020-04-24,97.21048736572266
2020-04-27,97.95980072021484
2020-04-28,103.90432739257812
2020-04-29,105.6027603149414
2020-04-30,105.15318298339844
2020-05-04,99.75814819335938
2020-05-05,97.26044464111328
2020-05-06,99.60828399658205
2020-05-07,104.05419158935548
2020-05-08,107.2512435913086
2020-05-11,106.20221710205078
2020-05-12,104.50377655029295
2020-05-13,105.95244598388672
2020-05-14,106.20221710205078
2020-05-15,107.2512435913086
2020-05-18,101.40663146972656
2020-05-19,106.35206604003906
2020-05-20,106.15225982666016
2020-05-21,112.0967788696289
2020-05-22,115.54360961914062
2020-05-26,114.49456787109376
2020-05-27,114.7443389892578
2020-05-28,114.594482421875
2020-05-29,117.3419418334961
2020-06-01,117.09217834472656
2020-06-02,124.18565368652344
2020-06-03,135.97479248046875
2020-06-04,134.02659606933594
2020-06-05,134.92575073242188
2020-06-08,134.02659606933594
2020-06-09,132.82769775390625
2020-06-10,134.4262237548828
2020-06-11,133.82676696777344
2020-06-12,132.37811279296875
2020-06-15,136.82400512695312
2020-06-16,136.42437744140625
2020-06-17,135.27542114257812
2020-06-18,135.82493591308594
2020-06-22,148.36338806152344
2020-06-23,150.5613555908203
2020-06-24,160.05262756347656
2020-06-25,170.59291076660156
2020-06-26,165.34774780273438
2020-06-29,157.1053466796875
2020-06-30,152.5595245361328
2020-07-01,159.2034149169922
2020-07-02,163.64932250976562
2020-07-06,160.75198364257812
2020-07-07,157.50497436523438
2020-07-08,154.30789184570312
2020-07-09,154.4078369140625
2020-07-10,151.76026916503906
2020-07-13,153.70848083496094
2020-07-14,148.71307373046875
2020-07-15,148.56321716308594
2020-07-16,145.51600646972656
2020-07-17,148.2634735107422
2020-07-20,153.50863647460938
2020-07-21,151.26071166992188
2020-07-22,150.61131286621094
2020-07-23,150.66128540039062
2020-07-24,147.46420288085938
2020-07-27,144.61683654785156
2020-07-28,146.0155487060547
2020-07-29,155.95640563964844
2020-07-30,151.76026916503906
2020-07-31,153.45870971679688
2020-08-03,156.25611877441406
2020-08-04,159.25335693359375
2020-08-05,158.4041290283203
2020-08-06,153.35877990722656
2020-08-07,161.95086669921875
2020-08-10,163.0498809814453
2020-08-11,158.70387268066406
2020-08-12,159.50311279296875
2020-08-13,159.30331420898438
2020-08-14,158.05445861816406
2020-08-17,160.75198364257812
2020-08-18,161.55123901367188
2020-08-19,162.50035095214844
2020-08-20,167.49575805664062
2020-08-21,165.39768981933594
2020-08-24,171.29226684570312
2020-08-25,184.87977600097656
2020-08-26,185.9288024902344
2020-08-27,184.5800628662109
2020-08-28,186.4782867431641
2020-08-31,169.7436981201172
2020-09-01,177.1368865966797
2020-09-02,189.8251953125
2020-09-03,189.72531127929688
2020-09-04,187.5772705078125
2020-09-07,194.7706451416016
2020-09-08,190.7743377685547
2020-09-09,198.067626953125
2020-09-10,207.6588134765625
2020-09-11,207.0593414306641
2020-09-14,204.16200256347656
2020-09-15,206.9594268798828
2020-09-16,204.46173095703125
2020-09-17,200.11572265625
2020-09-18,193.27203369140625
2020-09-21,185.9288024902344
2020-09-22,188.3765563964844
2020-09-23,186.0786590576172
2020-09-24,175.038818359375
2020-09-25,183.63092041015625
2020-09-28,190.3747100830078
2020-09-29,191.2738800048828
2020-09-30,189.02593994140625
2020-10-01,193.17214965820312
2020-10-05,199.16661071777344
2020-10-06,200.46539306640625
2020-10-07,195.8197021484375
2020-10-08,190.27479553222656
2020-10-09,188.426513671875
2020-10-12,193.07223510742188
2020-10-13,190.6744384765625
2020-10-14,185.5791015625
2020-10-15,181.1332244873047
2020-10-16,184.1304473876953
2020-10-19,185.7789306640625
2020-10-20,191.02410888671875
2020-10-21,192.72254943847656
2020-10-22,194.6208038330078
2020-10-23,196.0194854736328
2020-10-26,193.52182006835932
2020-10-27,197.3182983398437
2020-10-28,200.71517944335932
2020-10-29,204.16200256347656
2020-10-30,220.2472076416016
2020-11-02,219.24810791015625
2020-11-03,222.64498901367188
2020-11-04,230.38787841796875
2020-11-05,235.13348388671875
2020-11-06,239.57940673828125
2020-11-09,238.3805084228516
2020-11-10,236.3323974609375
2020-11-11,233.83468627929688
2020-11-12,240.0789337158203
2020-11-13,242.67654418945312
2020-11-14,244.624755859375
2020-11-17,292.63055419921875
2020-11-18,343.4338073730469
2020-11-19,331.4947509765625
2020-11-20,344.9823303222656
2020-11-23,344.432861328125
2020-11-24,338.4383850097656
2020-11-25,324.4512634277344
2020-11-26,316.15887451171875
2020-11-27,347.6798400878906
2020-12-01,360.4180908203125
2020-12-02,373.25628662109375
2020-12-03,363.6152038574219
2020-12-04,358.2701110839844
2020-12-07,360.118408203125
2020-12-08,354.82330322265625
2020-12-09,362.2664489746094
2020-12-10,354.6234741210937
2020-12-11,358.1202087402344
2020-12-14,358.3700256347656
2020-12-15,357.9204406738281
2020-12-16,358.6197814941406
2020-12-17,361.7669067382813
2020-12-18,361.4671325683594
2020-12-21,335.39117431640625
2020-12-22,358.320068359375
2020-12-23,369.5596923828125
2020-12-24,368.01116943359375
2020-12-28,368.56060791015625
2020-12-29,374.10552978515625
2020-12-30,379.7003479003906
2020-12-31,374.55511474609375
2021-01-01,376.2535705566406
2021-01-04,375.0546569824219
2021-01-05,373.1064453125
2021-01-06,369.0102233886719
2021-01-07,369.4598083496094
2021-01-08,368.4607238769531
2021-01-11,365.1138305664063
2021-01-12,365.41351318359375
2021-01-13,363.1156311035156
2021-01-14,360.0684509277344
2021-01-15,359.6688232421875
2021-01-18,349.7279663085937
2021-01-19,357.7206115722656
2021-01-20,361.9666748046875
2021-01-21,356.7715148925781
2021-01-22,363.0657043457031
