ds,y
2020-01-01,207.33033401767705
2020-01-02,207.0380622523108
2020-01-03,210.05836863130625
2020-01-06,210.49681131932692
2020-01-07,209.5712090813037
2020-01-08,205.57660955606588
2020-01-09,207.33033777512
2020-01-10,207.57390408648573
2020-01-13,212.396660174167
2020-01-14,214.29653659401865
2020-01-15,218.63216474675693
2020-01-16,219.21675837670563
2020-01-17,219.2167341251172
2020-01-20,225.79325059996216
2020-01-21,222.28579689586863
2020-01-22,222.13964466582777
2020-01-23,219.41160201694268
2020-01-24,223.60108003480545
2020-01-27,222.6267972740829
2020-01-28,223.84465434880545
2020-01-29,220.28848078122044
2020-01-30,222.48066314019115
2020-01-31,219.55776439156617
2020-02-03,215.70926654551727
2020-02-04,215.1246992544588
2020-02-05,211.03267245226647
2020-02-06,210.448095073848
2020-02-07,209.6686438751218
2020-02-10,208.5482030559738
2020-02-11,203.8228644627406
2020-02-12,202.55628571411745
2020-02-13,202.1665616340825
2020-02-14,197.78222047123003
2020-02-17,197.78222681423404
2020-02-18,198.95136683044777
2020-02-19,196.80791303560892
2020-02-20,199.7308080620211
2020-02-24,200.60768840564012
2020-02-25,195.88236025339984
2020-02-26,198.755450179226
2020-02-27,196.94501322453212
2020-02-28,195.52603099242643
2020-03-02,204.8717499056072
2020-03-03,198.16827378651985
2020-03-04,197.04290150480824
2020-03-05,198.51079066267783
2020-03-06,197.67897097443569
2020-03-09,190.8287103895028
2020-03-11,198.6086629808283
2020-03-12,185.9356850071957
2020-03-13,176.14957619032452
2020-03-16,169.29933166503906
2020-03-17,174.19237961964447
2020-03-18,171.2565287928144
2020-03-19,166.3634990336736
2020-03-20,161.47045435066315
2020-03-23,176.1495710519748
2020-03-24,153.10336436518608
2020-03-25,150.6078890485996
2020-03-26,149.92285984229846
2020-03-27,157.5560051812066
2020-03-30,153.88624916752372
2020-03-31,153.64158539649694
2020-04-01,152.369392512708
2020-04-03,164.4062667935014
2020-04-07,152.66295511295613
2020-04-08,154.62019081417156
2020-04-09,158.53460245758183
2020-04-13,162.44905394549647
2020-04-15,162.7915698229587
2020-04-16,159.61108629614904
2020-04-17,159.51323168651206
2020-04-20,166.36348550969905
2020-04-21,176.14958539560925
2020-04-22,167.3420948123513
2020-04-23,171.35440867232418
2020-04-24,171.0608298924127
2020-04-27,171.74584814346514
2020-04-28,166.36349710185877
2020-04-29,178.3025289367072
2020-04-30,177.2749595027423
2020-05-04,172.13730466016068
2020-05-05,169.34826063386856
2020-05-06,167.3420981636098
2020-05-07,168.81001024928273
2020-05-08,164.40628672881672
2020-05-11,167.34209943321935
2020-05-12,165.82526418799034
2020-05-13,171.25655387979876
2020-05-14,167.92928734281682
2020-05-15,175.0731350856687
2020-05-18,179.96613988746847
2020-05-19,170.66938469243016
2020-05-20,171.25652972688275
2020-05-21,168.51642950959035
2020-05-22,169.6907549015753
2020-05-26,166.7549492211218
2020-05-27,166.8038779408751
2020-05-28,169.25038520290423
2020-05-29,169.29932216126565
2020-06-01,180.01509245061416
2020-06-02,179.0854016552443
2020-06-03,181.04264509533112
2020-06-04,181.04263049065327
2020-06-05,182.99983024752083
2020-06-08,182.9998474121119
2020-06-09,183.9784339085098
2020-06-10,178.44930461105264
2020-06-11,176.78566250334873
2020-06-12,173.21374360318697
2020-06-15,172.77336617093337
2020-06-16,175.1709716926891
2020-06-17,167.34209809317025
2020-06-18,169.93541977444568
2020-06-22,167.43998496226664
2020-06-23,171.15867679361637
2020-06-24,175.75813225053767
2020-06-25,184.95705571027065
2020-06-26,171.74582406611242
2020-06-29,176.14956186997597
2020-06-30,169.98434442204203
2020-07-01,166.36349487304688
2020-07-02,166.75493580937618
2020-07-06,166.36349066460403
2020-07-07,165.48275293196716
2020-07-08,168.81001051572767
2020-07-09,169.88648526926917
2020-07-10,169.2993156859912
2020-07-13,167.34210544094748
2020-07-14,169.2993511078877
2020-07-15,166.5592185381593
2020-07-16,165.62955262304402
2020-07-17,166.36349066460403
2020-07-20,167.34209638772552
2020-07-21,166.90173503738515
2020-07-22,173.2137689888024
2020-07-23,166.36349976021265
2020-07-24,167.1463989037347
2020-07-27,165.87419315940392
2020-07-28,161.4704349607306
2020-07-29,160.49182356984085
2020-07-30,161.47045269144195
2020-07-31,160.49185045749206
2020-08-03,159.51324783954666
