ds,y
2020-01-01,604.4236450195312
2020-01-02,612.6359252929688
2020-01-03,607.4099731445312
2020-01-06,594.2205200195312
2020-01-07,593.4739379882812
2020-01-08,592.2793579101562
2020-01-09,594.9172973632812
2020-01-10,589.0940551757812
2020-01-13,588.2479858398438
2020-01-14,584.9132690429688
2020-01-15,581.4292602539062
2020-01-16,565.1541137695312
2020-01-17,568.9863891601562
2020-01-20,556.4937744140625
2020-01-21,545.892578125
2020-01-22,556.5435180664062
2020-01-23,558.03662109375
2020-01-24,578.3434448242188
2020-01-27,597.1072998046875
2020-01-28,594.4196166992188
2020-01-29,603.9259643554688
2020-01-30,607.6090087890625
2020-01-31,607.7085571289062
2020-02-03,581.72802734375
2020-02-04,593.5237426757812
2020-02-05,603.2291259765625
2020-02-06,599.2473754882812
2020-02-07,592.5780639648438
2020-02-10,587.5013427734375
2020-02-11,583.9178466796875
2020-02-12,584.216552734375
2020-02-13,564.8056030273438
2020-02-14,555.39892578125
2020-02-17,546.7385864257812
2020-02-18,557.5390014648438
2020-02-19,549.4760131835938
2020-02-20,546.2906494140625
2020-02-24,550.5213012695312
2020-02-25,537.331787109375
2020-02-26,542.6574096679688
2020-02-27,537.5309448242188
2020-02-28,501.4466857910156
2020-03-02,486.1669006347656
2020-03-03,484.5244140625
2020-03-04,477.8052673339844
2020-03-05,487.6599426269531
2020-03-06,497.265869140625
2020-03-09,464.86474609375
2020-03-11,442.5671081542969
2020-03-12,398.1710510253906
2020-03-13,399.9129943847656
2020-03-16,365.3219299316406
2020-03-17,356.6617126464844
2020-03-18,322.916748046875
2020-03-19,322.0208740234375
2020-03-20,332.3732604980469
2020-03-23,268.7654724121094
2020-03-24,241.9884490966797
2020-03-25,234.0250396728516
2020-03-26,251.89295959472656
2020-03-27,276.7786865234375
2020-03-30,269.4124755859375
2020-03-31,288.67401123046875
2020-04-01,301.1666564941406
2020-04-03,286.1356811523437
2020-04-07,293.6511535644531
2020-04-08,307.5373840332031
2020-04-09,313.1117248535156
2020-04-13,323.4144287109375
2020-04-15,317.5414123535156
2020-04-16,313.6094970703125
2020-04-17,322.4189758300781
2020-04-21,306.74102783203125
2020-04-22,305.2976379394531
2020-04-24,317.9893798828125
2020-04-27,316.6455383300781
2020-04-28,313.5597229003906
2020-04-29,306.74102783203125
2020-04-30,305.3474426269531
2020-05-04,303.6054382324219
2020-05-05,300.619140625
2020-05-06,302.6100158691406
2020-05-07,307.5373840332031
2020-05-08,303.8542785644531
2020-05-12,307.7364196777344
2020-05-14,318.4870910644531
2020-05-15,306.5917053222656
2020-05-18,293.75067138671875
2020-05-19,293.6511535644531
2020-05-20,288.67401123046875
2020-05-21,278.7197265625
2020-05-22,292.60595703125
2020-05-26,298.6282958984375
2020-05-27,298.080810546875
2020-05-28,298.6282958984375
2020-05-29,286.78271484375
2020-06-01,298.9766845703125
2020-06-02,299.524169921875
2020-06-03,313.6094970703125
2020-06-04,320.5774230957031
2020-06-05,352.6302185058594
2020-06-08,387.8683776855469
2020-06-09,375.0771484375
2020-06-10,373.932373046875
2020-06-11,372.7378845214844
2020-06-12,358.1050720214844
2020-06-15,378.0633850097656
2020-06-16,359.1004943847656
2020-06-17,356.36309814453125
2020-06-18,364.525634765625
2020-06-22,376.122314453125
2020-06-23,386.0268249511719
2020-06-24,396.5783996582031
2020-06-25,369.1543273925781
2020-06-26,373.8328247070313
2020-06-29,360.6932373046875
2020-06-30,354.17315673828125
2020-07-01,357.3585510253906
2020-07-02,354.8202209472656
2020-07-06,354.2229919433594
2020-07-07,350.7389221191406
2020-07-08,351.7343444824219
2020-07-09,341.9791259765625
2020-07-10,341.1330261230469
2020-07-13,343.0741271972656
2020-07-14,365.1726379394531
2020-07-15,372.1406555175781
2020-07-16,388.5651550292969
2020-07-17,415.9394226074219
2020-07-20,444.8565979003906
2020-07-21,448.2410583496094
2020-07-22,425.8439331054688
2020-07-23,409.4193420410156
2020-07-24,402.9490661621094
2020-07-27,383.2893676757813
2020-07-28,397.7231140136719
2020-07-29,402.4015808105469
2020-07-30,400.51025390625
2020-07-31,400.60986328125
2020-08-03,400.8587341308594
2020-08-04,420.8667907714844
2020-08-05,428.7804565429688
2020-08-06,450.18212890625
2020-08-07,475.16741943359375
2020-08-10,489.8499755859375
2020-08-11,462.7742919921875
2020-08-12,475.5655212402344
2020-08-13,470.239990234375
2020-08-14,455.8561096191406
2020-08-17,463.3218078613281
2020-08-18,474.37103271484375
2020-08-19,480.5924377441406
2020-08-20,466.8555908203125
2020-08-21,516.6270141601562
2020-08-24,510.5050048828125
2020-08-25,530.3140869140625
2020-08-26,529.1195678710938
2020-08-27,523.0474853515625
2020-08-28,547.6345825195312
2020-08-31,507.1206359863281
2020-09-01,546.7385864257812
2020-09-02,539.4222412109375
2020-09-03,533.7979736328125
2020-09-04,527.5767211914062
2020-09-07,536.4359741210938
2020-09-08,525.9342651367188
2020-09-09,515.3826293945312
2020-09-10,532.9520263671875
2020-09-11,520.8575439453125
2020-09-14,529.06982421875
2020-09-15,524.8391723632812
2020-09-16,527.4273681640625
2020-09-17,519.1653442382812
2020-09-18,529.5177612304688
2020-09-21,519.0657348632812
2020-09-22,510.9530334472656
2020-09-23,507.1206359863281
2020-09-24,491.442626953125
2020-09-25,499.1571960449219
2020-09-28,501.5462341308594
2020-09-29,493.7320861816406
2020-09-30,483.4791870117188
2020-10-01,487.8092956542969
2020-10-05,495.9220275878906
2020-10-06,492.7864074707031
2020-10-07,490.9946594238281
2020-10-08,479.796142578125
2020-10-09,478.3527526855469
2020-10-12,474.1221618652344
2020-10-13,477.3074951171875
2020-10-14,468.49798583984375
2020-10-15,471.2852478027344
2020-10-16,486.0672912597656
2020-10-19,505.5279235839844
2020-10-20,499.5553894042969
2020-10-21,509.9575500488281
2020-10-22,501.4466857910156
2020-10-23,500.8992309570313
2020-10-26,484.7235107421875
2020-10-27,475.8144226074219
2020-10-28,463.2221984863281
2020-10-29,471.0860595703125
2020-10-30,477.0089416503906
2020-11-02,465.1632995605469
2020-11-03,465.6610412597656
2020-11-04,465.0637817382813
2020-11-05,489.3024597167969
2020-11-06,493.7320861816406
2020-11-09,489.0038146972656
2020-11-10,492.5873718261719
2020-11-11,504.0845642089844
2020-11-12,492.9855346679688
2020-11-13,527.37744140625
2020-11-14,536.0874633789062
2020-11-17,524.64013671875
2020-11-18,515.3329467773438
2020-11-19,512.0479736328125
2020-11-20,511.60003662109375
2020-11-23,516.0795288085938
2020-11-24,509.36029052734375
2020-11-25,555.5980224609375
2020-11-26,569.3348388671875
2020-11-27,574.2122802734375
2020-12-01,587.053466796875
2020-12-02,590.3383178710938
2020-12-03,588.2479858398438
2020-12-04,586.306884765625
2020-12-07,568.6878051757812
2020-12-08,562.0682373046875
2020-12-09,580.7323608398438
2020-12-10,574.2622680664062
2020-12-11,574.7101440429688
2020-12-14,574.6603393554688
2020-12-15,575.7553100585938
2020-12-16,597.1570434570312
2020-12-17,578.4429321289062
2020-12-18,587.1031494140625
2020-12-21,550.1231689453125
2020-12-22,564.5569458007812
2020-12-23,567.5928344726562
2020-12-24,561.3216552734375
2020-12-28,562.61572265625
2020-12-29,563.9097290039062
2020-12-30,567.8416748046875
2020-12-31,566.19921875
2021-01-01,574.5111694335938
2021-01-04,607.2606201171875
2021-01-05,627.6171264648438
2021-01-06,617.5634155273438
2021-01-07,618.1605224609375
2021-01-08,616.1697387695312
2021-01-11,626.8705444335938
2021-01-12,620.3007202148438
2021-01-13,611.3916625976562
2021-01-14,610.3464965820312
2021-01-15,591.3338012695312
2021-01-18,605.6679077148438
2021-01-19,598.9985961914062
2021-01-20,595.066650390625
2021-01-21,601.686279296875
2021-01-22,587.5512084960938
2021-01-25,572.5700073242188
2021-01-27,577.4973754882812
2021-01-28,578.4927978515625
2021-01-29,566.1494750976562
2021-02-01,575.3074340820312
2021-02-02,574.7598876953125
2021-02-03,580.7323608398438
2021-02-04,587.7501831054688
2021-02-05,579.2393798828125
2021-02-08,589.0442504882812
2021-02-09,563.2626953125
2021-02-10,576.5517578125
2021-02-11,576.6513061523438
2021-02-12,572.0225219726562
2021-02-15,562.1676635742188
2021-02-16,566.9955444335938
2021-02-17,554.9011840820312
2021-02-18,542.8067016601562
2021-02-19,532.852294921875
2021-02-22,526.6309814453125
2021-02-23,529.318603515625
2021-02-24,543.0555419921875
2021-02-25,575.0584716796875
2021-02-26,577.7959594726562
2021-03-01,573.913818359375
2021-03-02,568.38916015625
2021-03-03,617.9613647460938
2021-03-04,616.4683837890625
2021-03-05,597.6049194335938
2021-03-08,594.021484375
2021-03-09,594.8178100585938
2021-03-10,589.7412109375
2021-03-12,612.1879272460938
2021-03-15,603.2291259765625
2021-03-16,595.7634887695312
2021-03-17,586.9539184570312
2021-03-18,579.7868041992188
2021-03-19,576.4520874023438
2021-03-22,587.9991455078125
2021-03-23,586.5059814453125
2021-03-24,579.1398315429688
2021-03-25,569.9818725585938
2021-03-26,577.596923828125
2021-03-30,577.7959594726562
2021-03-31,572.6197509765625
2021-04-01,610.89404296875
2021-04-05,605.0208740234375
2021-04-06,621.8435668945312
2021-04-07,617.1152954101562
2021-04-08,617.0157470703125
2021-04-09,698.591064453125
2021-04-12,703.9166870117188
2021-04-13,728.3046264648438
2021-04-15,746.9688720703125
2021-04-16,724.1238403320312
2021-04-19,700.3827514648438
2021-04-20,701.2787475585938
2021-04-22,721.5355834960938
2021-04-23,715.4635620117188
2021-04-26,709.1427001953125
2021-04-27,789.921630859375
2021-04-28,798.97998046875
2021-04-29,789.1253051757812
2021-04-30,796.7402954101562
2021-05-03,800.2243041992188
2021-05-04,786.2882690429688
2021-05-05,792.609130859375
2021-05-06,807.6900024414062
2021-05-07,850.841796875
2021-05-10,839.593505859375
2021-05-11,845.0682983398438
2021-05-12,824.9606323242188
2021-05-14,825.1597290039062
2021-05-17,811.9702758789062
2021-05-18,812.468017578125
2021-05-19,814.6580810546875
2021-05-20,836.5076293945312
2021-05-21,827.6482543945312
2021-05-24,818.7890014648438
2021-05-25,817.24609375
2021-05-26,843.9733276367188
2021-05-27,830.7838745117188
2021-05-28,815.7529296875
2021-05-31,811.9702758789062
2021-06-01,916.5897216796876
2021-06-02,924.0057373046876
2021-06-03,998.8120727539062
2021-06-04,1036.7379150390625
2021-06-07,1078.7945556640625
2021-06-08,1125.5797119140625
2021-06-09,1151.7596435546875
2021-06-10,1170.1251220703125
2021-06-11,1121.4986572265625
2021-06-14,1123.09130859375
2021-06-15,1145.090087890625
2021-06-16,1135.7332763671875
2021-06-17,1147.230224609375
2021-06-18,1133.19482421875
2021-06-21,1146.1353759765625
2021-06-22,1119.806396484375
2021-06-23,1105.7210693359375
2021-06-24,1079.1929931640625
2021-06-25,1082.0299072265625
2021-06-28,1072.0257568359375
2021-06-29,1029.1226806640625
2021-06-30,1157.035400390625
2021-07-01,1125.3309326171875
2021-07-02,1158.3790283203125
2021-07-05,1183.6131591796875
2021-07-06,1191.178466796875
2021-07-07,1186.5
2021-07-08,1183.314453125
2021-07-09,1195.3095703125
2021-07-12,1220.8421630859375
2021-07-13,1293.1600341796875
2021-07-14,1407.1861572265625
2021-07-15,1462.531982421875
2021-07-16,1479.2052001953125
2021-07-19,1495.0328369140625
2021-07-20,1533.25732421875
2021-07-22,1604.878173828125
2021-07-23,1572.5765380859375
2021-07-26,1690.1365966796875
2021-07-27,1642.3560791015625
2021-07-28,1658.6312255859375
2021-07-29,1724.03076171875
2021-07-30,1710.045166015625
2021-08-02,1784.05517578125
2021-08-03,1776.88818359375
2021-08-04,1754.2420654296875
2021-08-05,1703.2762451171875
2021-08-06,1721.9903564453125
2021-08-09,1712.583251953125
2021-08-10,1552.0208740234375
2021-08-11,1578.3499755859375
2021-08-12,1686.2044677734375
2021-08-13,1725.822509765625
2021-08-16,1709.7464599609375
2021-08-17,1667.3909912109375
2021-08-18,1678.0421142578125
2021-08-20,1626.927001953125
2021-08-23,1692.0279541015625
2021-08-24,1709.34814453125
2021-08-25,1702.1314697265625
2021-08-26,1688.494140625
2021-08-27,1689.489501953125
2021-08-30,1693.2225341796875
2021-08-31,1746.02978515625
2021-09-01,1692.07763671875
2021-09-02,1675.205078125
2021-09-03,1674.4088134765625
2021-09-06,1690.385498046875
2021-09-07,1652.1611328125
2021-09-08,1656.4412841796875
2021-09-09,1632.501220703125
2021-09-13,1687.99658203125
2021-09-14,1685.209228515625
2021-09-15,1690.4849853515625
2021-09-16,1707.855224609375
2021-09-17,1681.426513671875
2021-09-20,1695.8104248046875
2021-09-21,1699.94140625
2021-09-22,1719.9993896484375
2021-09-23,1753.3958740234375
2021-09-24,1756.1832275390625
2021-09-27,1792.7652587890625
2021-09-28,1819.243408203125
2021-09-29,1845.821533203125
2021-09-30,1903.3570556640625
2021-10-01,1940.13818359375
2021-10-04,2090.9951171875
2021-10-05,2080.891845703125
2021-10-06,2017.731689453125
2021-10-07,2020.618408203125
2021-10-08,2010.5648193359373
2021-10-11,2081.389404296875
2021-10-12,2155.6484375
2021-10-13,2109.460205078125
2021-10-14,2068.548583984375
2021-10-18,2100.80029296875
2021-10-19,1964.775146484375
2021-10-20,1936.1566162109373
2021-10-21,1888.525390625
2021-10-22,1828.9488525390625
2021-10-25,1748.8170166015625
2021-10-26,1797.9412841796875
2021-10-27,1849.056640625
2021-10-28,1822.826904296875
2021-10-29,1810.832275390625
2021-11-01,1893.2037353515625
2021-11-02,1935.4595947265625
2021-11-03,1871.752197265625
2021-11-04,1887.7288818359373
2021-11-08,1840.495849609375
2021-11-09,2011.4107666015625
2021-11-10,2072.977783203125
2021-11-11,2098.4111328125
2021-11-12,2145.1962890625
2021-11-15,2080.14501953125
2021-11-16,2041.5224609375
2021-11-17,2080.842041015625
2021-11-18,2089.800537109375
2021-11-22,2015.5916748046875
2021-11-23,2047.9429931640625
2021-11-24,2042.2689208984373
2021-11-25,2100.80029296875
2021-11-26,2053.01953125
2021-11-29,1985.081787109375
2021-11-30,1955.5675048828125
2021-12-01,2049.9833984375
2021-12-02,2306.007568359375
2021-12-03,2476.673583984375
2021-12-06,2419.187744140625
2021-12-07,2449.050537109375
2021-12-08,2446.36279296875
2021-12-09,2442.679443359375
2021-12-10,2482.945068359375
2021-12-13,2404.25634765625
2021-12-14,2394.20263671875
2021-12-15,2387.4833984375
2021-12-16,2188.14892578125
2021-12-17,2088.456787109375
2021-12-20,2128.12451171875
2021-12-21,2168.439453125
2021-12-22,2250.56201171875
2021-12-23,2262.009765625
2021-12-24,2260.06884765625
2021-12-27,2290.428955078125
2021-12-28,2363.493408203125
2021-12-29,2332.9833984375
2021-12-30,2274.552001953125
2021-12-31,2411.473388671875
2022-01-03,2464.23095703125
2022-01-04,2561.484130859375
2022-01-05,2690.9892578125
2022-01-06,2691.0888671875
2022-01-07,2714.382080078125
2022-01-10,2725.58056640625
2022-01-11,2746.533935546875
2022-01-12,2698.604736328125
2022-01-13,2777.3427734375
2022-01-14,2781.424072265625
2022-01-17,2814.47216796875
2022-01-18,2751.11279296875
2022-01-19,2742.75146484375
2022-01-20,2807.702880859375
2022-01-21,2729.86083984375
2022-01-24,2649.82861328125
2022-01-25,2602.296630859375
2022-01-27,2454.22705078125
2022-01-28,2528.63525390625
2022-01-31,2778.387939453125
2022-02-01,2962.890380859375
2022-02-02,3110.761474609375
2022-02-03,3128.629150390625
2022-02-04,3148.935546875
2022-02-07,3078.55908203125
2022-02-08,2899.182861328125
2022-02-09,2828.955810546875
2022-02-10,2904.408935546875
2022-02-11,2890.472900390625
2022-02-15,2794.862060546875
2022-02-16,2778.288330078125
2022-02-17,2767.48779296875
2022-02-18,2717.069580078125
2022-02-21,2627.630126953125
2022-02-22,2669.239013671875
2022-02-23,2685.464599609375
2022-02-24,2551.23095703125
2022-02-25,2471.29833984375
2022-02-28,2569.945556640625
2022-03-02,2650.525390625
2022-03-03,2645.796875
2022-03-04,2559.194580078125
2022-03-07,2481.45166015625
2022-03-08,2491.20703125
2022-03-09,2569.497314453125
2022-03-10,2631.412841796875
2022-03-11,2675.60986328125
2022-03-14,2731.503173828125
2022-03-15,2808.350341796875
2022-03-16,2893.459228515625
2022-03-17,3038.094970703125
2022-03-21,3002.3095703125
2022-03-22,2931.13623046875
2022-03-23,2925.760986328125
2022-03-24,2921.828857421875
2022-03-25,2866.73193359375
2022-03-28,2823.630126953125
2022-03-29,2772.265869140625
2022-03-30,2807.05615234375
2022-03-31,2737.725341796875
2022-04-01,2770.149658203125
2022-04-04,2887.3447265625
