ds,y
2020-01-01,910.5139954932469
2020-01-02,913.8084492297376
2020-01-03,910.5138398357856
2020-01-06,907.0908815789504
2020-01-07,903.0259491030858
2020-01-08,890.7460098248425
2020-01-09,893.0138561374667
2020-01-10,878.851310090464
2020-01-13,860.9234165860007
2020-01-14,860.0247351737476
2020-01-15,881.4186181819955
2020-01-16,945.599434564654
2020-01-17,966.1372903912984
2020-01-20,972.8977964668968
2020-01-21,966.9929747399716
2020-01-22,991.809828370372
2020-01-23,981.5409262048934
2020-01-24,1015.3000666446524
2020-01-27,1011.4917757472302
2020-01-28,1014.0591719295876
2020-01-29,1054.7070192969709
2020-01-30,1048.7167992051243
2020-01-31,1058.985849189074
2020-02-03,992.4088134417138
2020-02-04,1001.2228649266176
2020-02-05,1026.8523944424928
2020-02-06,1022.8304715025408
2020-02-07,1026.0394960210308
2020-02-10,1011.4062648919696
2020-02-11,1020.9051384594756
2020-02-12,1006.442986213894
2020-02-13,1061.1251720184073
2020-02-14,1015.7703789609324
2020-02-17,992.665652224221
2020-02-18,970.415978313204
2020-02-19,978.9735258539744
2020-02-20,978.1177638944588
2020-02-24,956.7241288613958
2020-02-25,941.3207887213453
2020-02-26,936.186256864965
2020-02-27,928.4844842779156
2020-02-28,898.5335429011387
2020-03-02,885.6971321239672
2020-03-03,860.8806506306759
2020-03-04,889.4196320365974
2020-03-05,876.2840317196898
2020-03-06,852.5290670955882
2020-03-09,855.1205400760886
2020-03-11,829.207558491791
2020-03-12,824.8888528924514
2020-03-13,760.1069616778352
2020-03-16,794.6572068948836
2020-03-17,760.1070397520798
2020-03-18,760.1070544286893
2020-03-19,619.3145984731066
2020-03-20,653.8647968219043
2020-03-23,647.8184204942069
2020-03-24,626.2243939443098
2020-03-25,608.0856109060725
2020-03-26,677.0997849812333
2020-03-27,760.1069708433228
2020-03-30,715.8825337942067
2020-03-31,732.4667182487541
2020-04-01,725.427041554772
2020-04-03,703.098839702591
2020-04-07,771.3358874009089
2020-04-08,754.9245007461376
2020-04-09,777.4252968012526
2020-04-13,786.0196668054126
2020-04-15,820.7860318435612
2020-04-16,820.5700174465971
2020-04-17,823.1613716695326
2020-04-20,836.9814228537705
2020-04-21,813.6599620759043
2020-04-22,814.5237297951393
2020-04-23,812.407598353904
2020-04-24,794.614147071556
2020-04-27,791.2021573167522
2020-04-28,803.7267141573311
2020-04-29,835.2538543886027
2020-04-30,833.5264237291652
2020-05-04,820.5699434506726
2020-05-05,829.2076826818467
2020-05-06,781.7009207838533
2020-05-07,778.2459464730468
2020-05-08,760.0637907158365
2020-05-11,759.2432231766201
2020-05-12,764.4258128107291
2020-05-13,796.7303522788433
2020-05-14,790.3385019086392
2020-05-15,781.3121757207243
2020-05-18,773.0634004735058
2020-05-19,764.425799124151
2020-05-20,769.6083543820488
2020-05-21,785.1559069362622
2020-05-22,786.0196858094027
2020-05-26,781.7008633511996
2020-05-27,806.7499179121592
2020-05-28,802.4744043877577
2020-05-29,796.3848687247142
2020-06-01,851.6653417914803
2020-06-02,850.8016123362074
2020-06-03,846.4828120183415
2020-06-04,898.3083370486806
2020-06-05,886.3453365484767
2020-06-08,886.2156526083018
2020-06-09,860.1732674530987
2020-06-10,868.0768001854457
2020-06-11,855.206681400495
2020-06-12,881.0330886854182
2020-06-15,932.8586377820978
2020-06-16,927.6759577259638
2020-06-17,911.2647135767191
2020-06-18,902.4110982862708
2020-06-22,932.858506790639
2020-06-23,910.400841350732
2020-06-24,923.3571276688816
2020-06-25,915.5834259154446
2020-06-26,925.343790678062
2020-06-29,932.8585094936096
2020-06-30,914.7196439904914
2020-07-01,906.1684105128626
2020-07-02,907.2049938832088
2020-07-06,926.2508008105792
2020-07-07,920.8523302102676
2020-07-08,896.537556031561
2020-07-09,876.4550944979337
2020-07-10,863.757897880821
2020-07-13,841.9912081007873
2020-07-14,846.482750929868
2020-07-15,857.7116613757485
2020-07-16,855.120396737834
2020-07-17,855.6817467167692
2020-07-20,860.3029212308561
2020-07-21,876.7142822568694
2020-07-22,858.575411492818
2020-07-23,865.4855233519617
2020-07-24,882.4150814402882
2020-07-27,887.5544600816404
2020-07-28,864.6216213510603
2020-07-29,865.0535388097571
2020-07-30,875.4186766962232
2020-07-31,852.5290350811298
2020-08-03,842.1640051642912
2020-08-04,838.5793692615581
2020-08-05,844.0641724815853
2020-08-06,857.4525941266245
2020-08-07,850.8015825809905
2020-08-10,835.2539404320345
2020-08-11,846.4828161927261
2020-08-12,841.3001928832724
2020-08-13,857.7116236375277
2020-08-14,856.6751497621465
2020-08-17,842.1640568457572
2020-08-18,826.227690665015
2020-08-19,841.3001182048575
2020-08-20,839.4431930141199
2020-08-21,877.6211756306735
2020-08-24,906.9458903457634
2020-08-25,912.128327804757
2020-08-26,897.703664480913
2020-08-27,875.8505947124133
2020-08-28,859.4391159784226
