ds,y
2020-01-01,280.2156661878852
2020-01-02,275.8165724709947
2020-01-03,274.3502147099743
2020-01-06,261.1057487467265
2020-01-07,256.6120758860528
2020-01-08,251.69271071649536
2020-01-09,260.15971221827186
2020-01-10,258.69337433727765
2020-01-13,252.73332621277189
2020-01-14,256.9431923483092
2020-01-15,259.21364139658283
2020-01-16,265.3155918444347
2020-01-17,269.00515684210507
2020-01-20,268.86320405673337
2020-01-21,271.03911800925016
2020-01-22,287.5474306556096
2020-01-23,280.4994602292328
2020-01-24,270.18768471442473
2020-01-27,266.59272278502584
2020-01-28,266.3089343149728
2020-01-29,262.0517714227172
2020-01-30,259.59205165112894
2020-01-31,258.1257006333012
2020-02-03,246.5840862786674
2020-02-04,253.4901757597508
2020-02-05,236.74531936470936
2020-02-06,227.99451758019617
2020-02-07,237.88058078192543
2020-02-10,236.31961005368348
2020-02-11,224.5414789643567
2020-02-12,222.0818042214207
2020-02-13,227.994501176197
2020-02-14,229.3189464283888
2020-02-17,228.94054783005865
2020-02-18,233.7653076673056
2020-02-19,241.47550887274684
2020-02-20,246.8205991833969
2020-02-24,243.1310698411401
2020-02-25,241.2863201432112
2020-02-26,239.81993415770208
2020-02-27,239.77263920700352
2020-02-28,231.2583085627149
2020-03-02,235.32628221910483
2020-03-03,241.9958287165709
2020-03-04,240.7186777478041
2020-03-05,239.67804773276583
2020-03-06,217.82462850267183
2020-03-09,206.04649328708533
2020-03-11,202.07315486077573
2020-03-12,188.9705531766791
2020-03-13,186.4635621375275
2020-03-16,172.9352441274315
2020-03-17,159.87994987052366
2020-03-18,168.06317728234373
2020-03-19,149.18978483312645
2020-03-20,144.97991164128612
2020-03-23,136.65479729536494
2020-03-24,123.9306249516368
2020-03-25,122.88997895493031
2020-03-26,125.82268748496186
2020-03-27,131.97192528853768
2020-03-30,127.71477034398426
2020-03-31,124.07251884726875
2020-04-01,119.67346520648816
2020-04-03,118.63282047048394
2020-04-07,135.0938342280948
2020-04-08,140.48623978887306
2020-04-09,143.08785058455052
2020-04-13,138.12115500235615
2020-04-15,136.22908619356744
2020-04-16,131.30967825128377
2020-04-17,134.9046390219193
2020-04-20,141.62148008940193
