ds,y
2020-01-01,90.12794728772396
2020-01-02,89.45461056657926
2020-01-03,89.83937792251945
2020-01-06,89.31034206940554
2020-01-07,85.79947955199422
2020-01-08,84.40478170179557
2020-01-09,85.07806955186823
2020-01-10,85.79949189122362
2020-01-13,90.17604910117782
2020-01-14,96.66871060969574
2020-01-15,101.14143381033398
2020-01-16,108.2112424558884
2020-01-17,102.82473063699577
2020-01-20,101.33380640005691
2020-01-21,99.9871915503798
2020-01-22,97.10155935438436
2020-01-23,97.34202912852793
2020-01-24,98.97721863490828
2020-01-27,99.55434752616875
2020-01-28,99.60245614829206
2020-01-29,99.31387509033134
2020-01-30,99.45816012208267
2020-01-31,98.11152050116952
2020-02-03,97.14964463061872
2020-02-04,97.14965092208516
2020-02-05,96.13967824171652
2020-02-06,95.65874738414024
2020-02-07,93.78308515571467
2020-02-10,95.85111931964944
2020-02-11,96.09157811112968
2020-02-12,92.72500826754788
2020-02-13,88.63703412975273
2020-02-14,87.53088315931008
2020-02-17,90.4897924034676
2020-02-18,85.65076054664503
2020-02-19,87.92510386463097
2020-02-20,87.58637682555037
2020-02-24,86.86052238562749
2020-02-25,86.03789586399765
2020-02-26,86.13466959703503
2020-02-27,85.9411055686861
2020-02-28,82.16668403682596
2020-03-02,86.23146396614852
2020-03-03,82.16666849624274
2020-03-04,81.97310712230828
2020-03-05,78.5857782803616
2020-03-06,76.74697222399777
2020-03-09,77.13408427777712
2020-03-11,76.9405080421178
2020-03-12,74.85974083159539
2020-03-13,71.03690777906948
2020-03-16,68.32706267982684
2020-03-17,72.05309656904116
2020-03-18,65.42363590044128
2020-03-19,51.72112664778063
2020-03-20,48.59834748291442
2020-03-23,41.474486559932906
2020-03-24,41.5720747833793
2020-03-25,38.93722626815088
2020-03-26,36.98548641755706
2020-03-27,35.668058915444945
2020-03-30,37.180662044076655
2020-03-31,35.91202759656045
2020-04-01,36.10719815932159
2020-04-03,37.03427784634249
2020-04-07,38.79084293949996
2020-04-08,40.64500045776367
2020-04-09,42.64553486142711
2020-04-13,43.81657139718184
2020-04-15,40.88897089160876
2020-04-16,41.08413799865192
2020-04-17,42.596739607808615
2020-04-20,44.64606857299805
2020-04-21,46.84177296306506
2020-04-22,49.08627565822071
2020-04-23,49.28145324707031
2020-04-24,47.8176495645948
2020-04-27,48.695930140020025
2020-04-28,50.35490379166663
2020-04-29,52.0626778969046
2020-04-30,54.40477752685547
2020-05-04,57.08841881618434
2020-05-05,58.99136185486536
2020-05-06,55.38064613548334
2020-05-07,54.55115048310794
2020-05-08,53.57528095958712
2020-05-11,52.69700353450007
2020-05-12,49.76939163072941
2020-05-13,51.37958168387002
2020-05-14,50.647673663283726
2020-05-15,49.4278363832596
2020-05-18,48.59833899865702
2020-05-19,46.74419459434153
2020-05-20,44.89004254228429
2020-05-21,42.060002142122165
2020-05-22,41.86483548798313
2020-05-26,42.49914969503003
2020-05-27,44.25572109814179
2020-05-28,45.817115783691406
2020-05-29,48.06161117553711
2020-06-01,50.45249176025391
2020-06-02,52.94097137451172
2020-06-03,55.5758171081543
2020-06-04,56.60048507177233
2020-06-05,56.502891540527344
2020-06-08,59.28412628173828
2020-06-09,62.21173858642578
