ds,y
2020-01-01,291.0364277637344
2020-01-02,291.5313723079688
2020-01-03,292.81824060094726
2020-01-06,297.9658842716729
2020-01-07,289.7495694314166
2020-01-08,279.1573885321196
2020-01-09,286.08682040550434
2020-01-10,280.1473519134825
2020-01-13,280.5927927202079
2020-01-14,282.1766542585042
2020-01-15,279.9493444942322
2020-01-16,279.1574026337583
2020-01-17,285.5918921025273
2020-01-20,289.5515551164935
2020-01-21,288.6606574226986
2020-01-22,292.57080429383666
2020-01-23,291.036440665136
2020-01-24,285.09690717545124
2020-01-27,286.08680246795785
2020-01-28,287.1757672921759
2020-01-29,286.13630956768725
2020-01-30,293.8576823519087
2020-01-31,292.521305799812
2020-02-03,285.096959406407
2020-02-04,297.3223974650049
2020-02-05,288.5616046798926
2020-02-06,292.52131687252995
2020-02-07,292.47182099888903
2020-02-10,308.8055213861546
2020-02-11,307.8650795796846
2020-02-12,303.410424683176
2020-02-13,304.8953004021105
2020-02-14,303.41044290149006
2020-02-17,305.9346979446594
2020-02-18,300.0447311498132
2020-02-19,299.94570782385546
2020-02-20,302.8660202180011
2020-02-24,302.91546732827413
2020-02-25,311.8247397167515
2020-02-26,296.8769576964861
2020-02-27,293.0162927523048
2020-02-28,289.5020377268314
2020-03-02,287.1757573234543
2020-03-03,283.11705217863386
2020-03-04,302.767025928628
2020-03-05,300.93561595772337
2020-03-06,302.4204985807677
2020-03-09,301.9750138154049
2020-03-11,299.9457425871705
2020-03-12,291.7294117229967
2020-03-13,244.7576889461941
2020-03-16,267.2783646766218
2020-03-17,267.2783641326122
2020-03-18,267.27835369027537
2020-03-19,237.877727758709
2020-03-20,255.5972913612895
2020-03-23,251.4396360289373
2020-03-24,254.40940209420404
2020-03-25,265.24902744410366
2020-03-26,272.0299491992039
2020-03-27,281.13723986155986
2020-03-30,274.1087830535339
2020-03-31,275.1976988696032
2020-04-01,275.1482431441476
2020-04-03,275.2966766000546
2020-04-07,296.97596963544004
2020-04-08,319.150132522171
2020-04-09,330.63325268463245
2020-04-13,332.5635804300075
2020-04-15,349.4416973843125
2020-04-16,336.5727546837593
2020-04-17,351.867002390173
2020-04-20,356.27215300134844
2020-04-21,346.17499465391523
2020-04-22,353.40140076189005
2020-04-23,356.86609085548747
2020-04-24,342.5122825569154
2020-04-27,358.2024657806781
2020-04-28,362.2611760209441
2020-04-29,362.31067718346713
2020-04-30,356.371144089695
2020-05-04,348.45179211796506
2020-05-05,363.2015863865035
2020-05-06,347.4123749514199
2020-05-07,350.38216299604653
2020-05-08,351.4215635805389
2020-05-11,355.8267245206513
2020-05-12,350.4316496018809
2020-05-13,349.2932512418866
2020-05-14,333.8504747229493
2020-05-15,321.7239403107758
2020-05-18,325.68363468541
2020-05-19,330.6332032875935
2020-05-20,332.5635786363653
2020-05-21,343.00723434721755
2020-05-22,351.4215564052505
2020-05-26,348.9467099869225
2020-05-27,354.3913058870264
2020-05-28,351.2235611784322
2020-05-29,342.6607401544967
2020-06-01,356.3711488478842
2020-06-02,385.0787982661359
2020-06-03,383.0989875344669
2020-06-04,378.6443157802278
2020-06-05,392.9981604856431
2020-06-08,389.0385104220031
2020-06-09,379.1393153651311
2020-06-10,380.129221415568
2020-06-11,386.01928982729646
2020-06-12,382.10905847082506
2020-06-15,386.0687483768711
2020-06-16,385.96977373457776
2020-06-17,381.02015458170433
2020-06-18,391.9587509203868
2020-06-19,389.8799483567647
2020-06-22,381.9605869681856
2020-06-23,387.0586754893896
2020-06-24,394.9780028448113
2020-06-25,385.0788467661254
2020-06-26,401.9074618594821
2020-06-29,397.5517978592443
2020-06-30,395.9679559958592
2020-07-01,386.4646882990783
2020-07-02,384.5343651121247
2020-07-03,388.0485871310399
2020-07-06,395.0275225703838
2020-07-07,399.7296112565197
2020-07-08,396.9578470017648
2020-07-09,391.95874302412136
2020-07-10,396.4628680322062
2020-07-13,442.4446756752283
2020-07-14,415.5683427919292
2020-07-15,436.5546581477985
2020-07-16,420.7159407879568
2020-07-17,422.89374859156754
