ds,y
2020-01-01,524.8015696454318
2020-01-02,524.2212737146185
2020-01-03,523.1573800064294
2020-01-06,520.207328539229
2020-01-07,517.934481891009
2020-01-08,509.7133450122488
2020-01-09,529.4924279955549
2020-01-10,528.5252020803937
2020-01-13,527.9932772874907
2020-01-14,521.1261890880228
2020-01-15,519.4336708600615
2020-01-16,522.4803602821237
2020-01-17,520.2557982124443
2020-01-20,526.1073226626686
2020-01-21,522.673776289122
2020-01-22,517.3541918184188
2020-01-23,512.7600276938083
2020-01-24,519.4820019308867
2020-01-27,527.2195117457418
2020-01-28,522.7705248976969
2020-01-29,517.2573831278797
2020-01-30,516.2903357291525
2020-01-31,515.2746888403158
2020-02-03,501.78223979413787
2020-02-04,516.9672859139457
2020-02-05,522.2869166408625
2020-02-06,528.9605402975235
2020-02-07,528.0900070524959
2020-02-10,524.2695900576156
2020-02-11,526.929364686195
2020-02-12,532.3941005243779
2020-02-13,531.9588088284138
2020-02-14,530.7014957040002
2020-02-17,527.4130331215684
2020-02-18,525.3336021565042
2020-02-19,528.6703961786736
2020-02-20,531.0883989119269
2020-02-24,523.253991662428
2020-02-25,521.0778446983925
2020-02-26,511.8411729629652
2020-02-27,507.682225112566
2020-02-28,488.6284188400609
2020-03-02,502.94293388001
2020-03-03,502.55600687161086
2020-03-04,500.42821426953367
2020-03-05,495.20533060921247
2020-03-06,480.4555659355418
2020-03-09,460.3861966685873
2020-03-11,456.17889820087385
2020-03-12,431.1284372127757
2020-03-13,449.3117969680421
2020-03-16,415.7016381347171
2020-03-17,396.5994566875745
2020-03-18,362.9893240228745
2020-03-19,357.3796405233493
2020-03-20,348.0461969971896
2020-03-23,314.3393008690361
2020-03-24,296.349438509069
2020-03-25,319.51381922367466
2020-03-26,352.7371281307998
2020-03-27,347.7076329477494
2020-03-30,322.7539767494995
2020-03-31,323.9145334702938
2020-04-01,312.8401698660086
2020-04-03,300.7985523483516
2020-04-07,318.64337833245474
2020-04-08,340.93722902495284
2020-04-09,333.6349735783729
2020-04-13,334.4570276627544
2020-04-15,340.3569484683891
2020-04-16,336.1980065871655
2020-04-17,376.9170440077529
2020-04-20,366.4712337992266
2020-04-21,334.9406069026728
2020-04-22,326.912895969201
2020-04-23,342.9683909714921
2020-04-24,331.79721571908294
2020-04-27,341.22741633074094
2020-04-28,350.85103428455074
2020-04-29,364.0532719771894
2020-04-30,379.9153235778788
2020-05-04,349.5453519602936
2020-05-05,336.8750224535971
2020-05-06,334.0701465549712
2020-05-07,331.60380094426216
2020-05-08,340.93725016697704
2020-05-11,333.5865314117962
2020-05-12,313.85574148743285
2020-05-13,336.97175747301384
2020-05-14,323.43099249909767
2020-05-15,319.6105365595249
2020-05-18,310.3738230733809
2020-05-19,301.4755877674993
2020-05-20,298.0420396268043
2020-05-21,302.53950410950193
2020-05-22,297.41338698781664
2020-05-26,288.0315243537175
2020-05-27,311.24427561460925
2020-05-28,318.88519785970493
2020-05-29,323.2375730542729
2020-06-01,336.5848464290653
2020-06-02,338.51927835253764
2020-06-03,360.7164536665841
2020-06-04,351.0927989658853
2020-06-05,348.1912272021519
2020-06-08,361.5869664525802
2020-06-09,356.9927556530416
2020-06-10,344.9995409084608
2020-06-11,342.5815147635955
2020-06-12,334.74717712549244
2020-06-15,330.53991091062
2020-06-16,336.4398178703297
2020-06-17,339.34136011227554
2020-06-18,342.91998651405186
2020-06-22,362.9410183686288
2020-06-23,365.7942512595268
2020-06-24,367.535200108686
2020-06-25,343.8871646442618
2020-06-26,346.6437485737694
2020-06-29,334.6504713171668
2020-06-30,342.72659049018154
2020-07-01,353.7526633178807
2020-07-02,358.5886042554308
2020-07-06,355.9288287542063
2020-07-07,365.21395194056345
2020-07-08,366.51967347429496
2020-07-09,363.7147606000249
2020-07-10,356.1222637404601
2020-07-13,354.96164392169754
2020-07-14,340.84054496369265
2020-07-15,344.80606937477404
2020-07-16,337.0201420730778
2020-07-17,344.3224812304177
2020-07-20,354.1395258737033
2020-07-21,367.43848913908624
2020-07-22,376.626851759139
2020-07-23,382.5267465615798
2020-07-24,376.2400140947492
2020-07-27,376.0465326331077
2020-07-28,350.94779382547546
2020-07-29,345.96669609078003
2020-07-30,342.8233124227687
2020-07-31,341.3240912307416
2020-08-03,337.84223475106984
2020-08-04,341.4208990085025
2020-08-05,348.0461835594504
2020-08-06,351.7215005349543
2020-08-07,347.7076565732525
2020-08-10,352.9789104166644
2020-08-11,361.87706563931664
2020-08-12,356.6542362443343
2020-08-13,359.9427141237473
2020-08-14,359.55581542003483
2020-08-17,355.1067040586465
2020-08-18,357.81481337749995
2020-08-19,363.3762797697786
2020-08-20,357.52471922903385
2020-08-21,360.76478573189934
2020-08-24,368.5507628478063
2020-08-25,377.1104750590816
2020-08-26,378.6579606984391
2020-08-27,384.3644553535608
2020-08-28,398.14699621664965
2020-08-31,408.2058745745098
2020-09-01,386.49230060900345
2020-09-02,380.88253733582695
2020-09-03,379.9153347040395
2020-09-04,366.8581361823605
2020-09-07,364.2950893270709
2020-09-08,368.5991432763328
2020-09-09,360.1361277618431
2020-09-10,362.6992312981088
2020-09-11,361.63529294676965
2020-09-14,361.6352746666586
2020-09-15,359.79760253191137
2020-09-16,364.3917931778738
2020-09-17,359.3140369693704
2020-09-18,362.31235210778806
2020-09-21,356.55751151937176
2020-09-22,344.3224398635843
2020-09-23,345.4831016327646
2020-09-24,335.8111135530236
2020-09-25,338.90615162448995
2020-09-28,352.0116692020984
2020-09-29,352.44690914112704
2020-09-30,345.6281302382338
2020-10-01,358.782050481724
2020-10-05,369.90487082832425
2020-10-06,369.0827000747507
2020-10-07,371.5974862788762
2020-10-08,376.82032844549497
2020-10-09,390.2643586669885
2020-10-12,396.5027878029097
2020-10-13,388.42666616473616
2020-10-14,395.5839323445978
2020-10-15,396.4060479310641
2020-10-16,388.1365214983545
2020-10-19,404.9658038360287
2020-10-20,403.1764773247049
2020-10-21,414.2024719673525
2020-10-22,405.69117483780167
2020-10-23,406.7550363871457
2020-10-26,405.2075799472142
2020-10-27,398.7273359610394
2020-10-28,398.969116926891
2020-10-29,388.71680534474433
2020-10-30,389.6356790058106
2020-11-02,408.9796621807063
2020-11-03,432.3374983101127
2020-11-04,427.59823423663016
2020-11-05,430.88665762117176
2020-11-06,430.3063129571
2020-11-09,449.40847905166567
2020-11-10,470.541820276752
2020-11-11,474.41060093470986
2020-11-12,467.5434722728752
2020-11-13,470.8319459702336
2020-11-14,473.8302367626932
2020-11-17,476.9736558896269
2020-11-18,482.6317744021911
2020-11-19,477.0703299062756
2020-11-20,467.3983976778424
2020-11-23,467.350054601606
2020-11-24,463.9648489774984
2020-11-25,473.73349432514937
2020-11-26,461.40174832393393
2020-11-27,463.57792380310127
2020-12-01,472.476156730986
2020-12-02,471.0253810711368
2020-12-03,468.8975193092514
2020-12-04,487.4677583591212
2020-12-07,498.5905128429313
2020-12-08,494.915174463806
2020-12-09,498.0585858525993
2020-12-10,497.5266199994719
2020-12-11,499.94460218811287
2020-12-14,510.5838468237943
2020-12-15,507.6822202694614
2020-12-16,504.2485901142415
2020-12-17,499.5093581756244
2020-12-18,501.20202300979344
2020-12-21,498.4938104047823
2020-12-22,485.2915474265725
2020-12-23,488.82181600699226
2020-12-24,498.9774036990266
2020-12-28,504.0552023381722
2020-12-29,513.3886884451747
2020-12-30,515.3713270631602
2020-12-31,520.7393942914528
2021-01-01,518.8049450449972
2021-01-04,517.4509049596616
2021-01-05,522.2384911293849
2021-01-06,532.4907780476835
2021-01-07,535.9727490806722
2021-01-08,528.7187295834154
2021-01-11,528.0417529068555
2021-01-12,532.442486538067
2021-01-13,542.5980124303728
2021-01-14,539.9383245540571
2021-01-15,533.0227876472372
2021-01-18,530.4113461880154
2021-01-19,529.9760268778172
2021-01-20,536.3113105527106
2021-01-21,542.4529496029174
2021-01-22,535.6341573344995
2021-01-25,524.5115236569536
2021-01-27,521.5614346090027
2021-01-28,512.6149457831256
2021-01-29,526.9294473741627
2021-02-01,589.5070964800112
2021-02-02,603.4348196149017
2021-02-03,606.9166559423966
2021-02-04,610.7854786420723
2021-02-05,618.0395357077526
2021-02-08,613.0583531434036
2021-02-09,621.9566069632987
2021-02-10,617.2657421505261
2021-02-11,612.8165654831904
2021-02-12,627.9532163877745
2021-02-15,654.309352071066
2021-02-16,657.0175465850743
2021-02-17,642.9448195505361
2021-02-18,638.3022813002957
2021-02-19,617.0722192906304
2021-02-22,608.6091798489999
2021-02-23,602.4675501773636
2021-02-24,625.3901608415894
2021-02-25,627.0827303081295
2021-02-26,595.3586504877719
2021-03-01,591.6833047803427
2021-03-02,595.9389958201887
2021-03-03,612.7198625320342
2021-03-04,609.9149755816838
2021-03-05,594.8266985006495
2021-03-08,595.7455476945626
2021-03-09,607.4003422928033
2021-03-10,609.7216152033233
2021-03-12,616.8305065295718
2021-03-15,592.5053733616537
2021-03-16,588.2014193832647
2021-03-17,583.7523054680584
2021-03-18,581.6728660438476
2021-03-19,569.5828340839267
2021-03-22,568.4705750737712
2021-03-23,569.9213608372904
2021-03-24,561.6034490681095
2021-03-25,560.0075402021274
2021-03-26,564.5534193998294
2021-03-30,573.4515963871394
2021-03-31,570.404958968624
2021-04-01,576.5466030011411
2021-04-05,573.5482870724306
2021-04-06,559.2821415418131
