ds,y
2024-08-09,91.18000030517578
2024-08-12,109.41000366210938
2024-08-13,130.0
2024-08-14,113.3000030517578
2024-08-16,132.75999450683594
2024-08-19,146.02999877929688
2024-08-20,157.52999877929688
2024-08-21,143.8000030517578
2024-08-22,138.9499969482422
2024-08-23,132.47999572753906
2024-08-26,133.02000427246094
2024-08-28,129.27999877929688
2024-08-29,126.95999908447266
2024-08-30,122.9499969482422
2024-09-02,119.9499969482422
2024-09-03,119.3000030517578
2024-09-04,115.0500030517578
2024-09-05,119.3000030517578
2024-09-06,115.1500015258789
2024-09-09,116.3000030517578
2024-09-10,119.0
2024-09-11,116.5
2024-09-12,115.6500015258789
2024-09-13,114.1999969482422
2024-09-16,112.3000030517578
2024-09-17,118.4000015258789
2024-09-18,123.9000015258789
2024-09-19,117.5
2024-09-20,114.0
2024-09-23,112.5
2024-09-24,110.0500030517578
2024-09-25,107.5
2024-09-26,106.3499984741211
2024-09-27,104.6999969482422
2024-09-30,102.1500015258789
2024-10-01,103.4499969482422
2024-10-03,102.26000213623048
2024-10-04,100.05999755859376
2024-10-07,99.98999786376952
2024-10-08,96.70999908447266
2024-10-09,98.6999969482422
2024-10-10,95.0500030517578
2024-10-11,92.20999908447266
2024-10-14,90.5
2024-10-15,91.8499984741211
2024-10-16,90.41999816894533
2024-10-17,89.94999694824219
2024-10-18,88.0
2024-10-21,87.48999786376953
2024-10-22,85.30000305175781
2024-10-23,83.0
2024-10-24,82.08000183105469
2024-10-25,80.47000122070312
2024-10-28,80.48999786376953
2024-10-29,78.4800033569336
2024-10-31,83.0
2024-11-01,83.6500015258789
2024-11-04,85.0
2024-11-06,75.44999694824219
2024-11-07,78.25
2024-11-08,75.23999786376953
2024-11-11,77.58999633789062
2024-11-12,76.62999725341797
2024-11-13,74.19000244140625
2024-11-14,71.87000274658203
2024-11-18,70.8499984741211
2024-11-19,71.16000366210938
2024-11-21,69.68000030517578
2024-11-22,69.5
2024-11-25,72.29000091552734
2024-11-26,74.73999786376953
2024-11-27,88.16000366210938
2024-11-28,94.4800033569336
2024-11-29,92.48999786376952
2024-12-02,94.5
2024-12-03,101.75
2024-12-04,102.5
2024-12-05,100.08999633789062
2024-12-06,98.29000091552734
2024-12-09,96.9800033569336
2024-12-10,95.4800033569336
2024-12-11,98.08999633789062
2024-12-12,96.58000183105467
2024-12-13,94.8499984741211
2024-12-16,99.5999984741211
2024-12-17,100.4000015258789
2024-12-18,98.2699966430664
2024-12-19,96.3000030517578
2024-12-20,97.8000030517578
2024-12-23,95.18000030517578
2024-12-24,95.69000244140624
2024-12-26,99.9000015258789
2024-12-27,94.12999725341795
2024-12-30,88.04000091552734
2024-12-31,87.5999984741211
2025-01-01,86.6500015258789
2025-01-02,88.55000305175781
2025-01-03,85.0999984741211
2025-01-06,83.37999725341797
2025-01-07,81.13999938964844
2025-01-08,80.19000244140625
2025-01-09,79.5999984741211
2025-01-10,76.5
2025-01-13,72.80000305175781
2025-01-14,73.45999908447266
2025-01-15,75.51000213623047
2025-01-16,75.44999694824219
2025-01-17,75.16999816894531
2025-01-20,77.0
2025-01-21,78.75
2025-01-22,76.86000061035156
2025-01-23,74.69999694824219
2025-01-24,73.75
2025-01-27,70.44999694824219
2025-01-28,68.79000091552734
2025-01-29,68.2699966430664
2025-01-30,68.43000030517578
2025-01-31,76.5
2025-02-01,80.75
2025-02-03,76.55000305175781
2025-02-04,75.48999786376953
2025-02-05,77.0
2025-02-06,74.9800033569336
2025-02-07,72.13999938964844
2025-02-10,69.0
2025-02-11,67.98999786376953
2025-02-12,65.98999786376953
2025-02-13,66.13999938964844
2025-02-14,64.98999786376953
2025-02-17,62.119998931884766
2025-02-18,61.59999847412109
2025-02-19,61.59000015258789
2025-02-20,62.650001525878906
2025-02-21,63.09999847412109
2025-02-24,60.38999938964844
2025-02-25,60.59000015258789
2025-02-27,60.06999969482422
2025-02-28,57.66999816894531
2025-03-03,58.02999877929688
2025-03-04,56.70000076293945
2025-03-05,57.400001525878906
2025-03-06,58.880001068115234
2025-03-07,57.63999938964844
2025-03-10,56.77000045776367
2025-03-11,53.130001068115234
2025-03-12,52.58000183105469
2025-03-13,51.84000015258789
2025-03-17,50.15999984741211
2025-03-18,54.34999847412109
2025-03-19,55.81999969482422
2025-03-20,54.45000076293945
2025-03-21,56.84999847412109
2025-03-24,58.900001525878906
2025-03-25,58.0
2025-03-26,54.97999954223633
2025-03-27,56.0
2025-03-28,55.70000076293945
2025-04-01,54.38999938964844
2025-04-02,54.25
2025-04-03,54.5
2025-04-04,53.900001525878906
2025-04-07,51.650001525878906
2025-04-08,52.90999984741211
2025-04-09,51.470001220703125
2025-04-11,51.720001220703125
2025-04-15,51.68999862670898
2025-04-16,52.790000915527344
2025-04-17,50.70000076293945
2025-04-21,53.560001373291016
2025-04-22,53.93999862670898
2025-04-23,53.63999938964844
2025-04-24,54.45000076293945
2025-04-25,52.58000183105469
2025-04-28,50.31999969482422
2025-04-29,50.79999923706055
2025-04-30,50.34000015258789
2025-05-02,49.31999969482422
2025-05-05,49.380001068115234
2025-05-06,49.83000183105469
2025-05-07,48.27999877929688
2025-05-08,49.16999816894531
2025-05-09,46.959999084472656
2025-05-12,49.810001373291016
2025-05-13,50.66999816894531
2025-05-14,51.95000076293945
2025-05-15,52.63999938964844
2025-05-16,53.70000076293945
2025-05-19,54.0
2025-05-20,53.2599983215332
2025-05-21,51.75
2025-05-22,51.77999877929688
2025-05-23,55.27999877929688
2025-05-26,53.619998931884766
2025-05-27,53.20000076293945
2025-05-28,53.58000183105469
2025-05-29,53.65999984741211
2025-05-30,51.20000076293945
2025-06-02,54.400001525878906
2025-06-03,53.0
2025-06-04,50.33000183105469
2025-06-05,50.43999862670898
2025-06-06,49.43999862670898
2025-06-09,49.68000030517578
2025-06-10,50.08000183105469
2025-06-11,49.27999877929688
2025-06-12,48.70000076293945
