ds,y
2020-01-01,233.4647674560547
2020-01-02,246.131103515625
2020-01-03,240.4632873535156
2020-01-06,236.3726043701172
2020-01-07,236.5204467773437
2020-01-08,233.80975341796875
2020-01-09,241.05470275878903
2020-01-10,241.2025604248047
2020-01-13,233.61260986328125
2020-01-14,231.54263305664065
2020-01-15,233.61260986328125
2020-01-16,235.5840301513672
2020-01-17,236.1261749267578
2020-01-20,233.9576110839844
2020-01-21,230.40907287597656
2020-01-22,233.61260986328125
2020-01-23,237.55545043945312
2020-01-24,233.9083251953125
2020-01-27,233.61260986328125
2020-01-28,231.73977661132807
2020-01-29,228.68408203125
2020-01-30,228.289794921875
2020-01-31,231.83834838867188
2020-02-03,229.27549743652344
2020-02-04,229.078369140625
2020-02-05,244.2582550048828
2020-02-06,257.26959228515625
2020-02-07,260.17742919921875
2020-02-10,258.5509948730469
2020-02-11,271.7594909667969
2020-02-12,273.0408935546875
2020-02-13,277.3287353515625
2020-02-14,273.7308959960937
2020-02-17,263.578125
2020-02-18,267.12664794921875
2020-02-19,271.0694885253906
2020-02-20,279.74371337890625
2020-02-24,281.4194030761719
2020-02-25,279.6451416015625
2020-02-26,262.69097900390625
2020-02-27,263.0359802246094
2020-02-28,256.7767333984375
2020-03-02,256.28387451171875
2020-03-03,256.28387451171875
2020-03-04,255.9388885498047
2020-03-05,251.552490234375
2020-03-06,248.34893798828125
2020-03-09,241.2025604248047
2020-03-11,243.8639678955078
2020-03-12,226.7126617431641
2020-03-13,233.56332397460932
2020-03-16,223.16412353515625
2020-03-17,210.74420166015625
2020-03-18,209.01922607421875
2020-03-19,184.32725524902344
2020-03-20,185.95367431640625
2020-03-23,175.1108856201172
2020-03-24,172.49876403808594
2020-03-25,176.58944702148438
2020-03-26,171.85806274414062
2020-03-27,172.64662170410156
2020-03-30,164.12025451660156
2020-03-31,160.57171630859375
2020-04-01,152.14390563964844
2020-04-03,146.87037658691406
2020-04-07,150.5175018310547
2020-04-08,150.61607360839844
2020-04-09,150.1232147216797
2020-04-13,152.73533630371094
2020-04-15,151.30606079101562
2020-04-16,144.2582550048828
2020-04-17,143.42041015625
2020-04-20,144.8989715576172
2020-04-21,136.96401977539062
2020-04-22,130.06407165527344
2020-04-23,126.1212387084961
2020-04-24,125.87481689453124
2020-04-27,121.6362762451172
2020-04-28,116.3134536743164
2020-04-29,114.1448974609375
2020-04-30,124.19911193847656
2020-05-04,113.35633087158205
2020-05-05,111.18777465820312
2020-05-06,111.7791976928711
2020-05-07,114.04632568359376
2020-05-08,111.237060546875
2020-05-11,107.63922882080078
2020-05-12,104.48497009277344
2020-05-13,110.10350036621094
2020-05-14,105.47067260742188
2020-05-15,104.8792495727539
2020-05-18,103.8442611694336
2020-05-19,103.00640869140624
2020-05-20,104.28782653808594
2020-05-21,111.7791976928711
2020-05-22,115.52488708496094
2020-05-26,111.28634643554688
2020-05-27,108.87136840820312
2020-05-28,117.7920150756836
2020-05-29,123.2134017944336
2020-06-01,130.1133575439453
2020-06-02,134.45046997070312
2020-06-03,132.8733367919922
2020-06-04,130.1133575439453
2020-06-05,140.9561309814453
2020-06-08,142.92755126953125
2020-06-09,139.87185668945312
2020-06-10,130.8033447265625
2020-06-11,132.52833557128906
2020-06-12,138.98472595214844
2020-06-15,146.47608947753906
2020-06-16,141.7447052001953
2020-06-17,136.22474670410156
2020-06-18,133.95761108398438
2020-06-19,134.9433135986328
2020-06-22,133.51405334472656
2020-06-23,137.11187744140625
2020-06-24,137.70330810546875
2020-06-25,130.85263061523438
2020-06-26,131.00048828125
2020-06-29,129.078369140625
2020-06-30,130.1999969482422
2020-07-01,126.25
2020-07-02,125.0999984741211
2020-07-03,123.75
2020-07-06,128.5
2020-07-07,130.75
2020-07-08,127.6999969482422
2020-07-09,124.9499969482422
2020-07-10,124.8000030517578
2020-07-13,122.5
2020-07-14,120.5
2020-07-15,119.9000015258789
2020-07-16,115.6999969482422
2020-07-17,116.8499984741211
2020-07-20,117.0
