ds,y
2020-01-01,12.859999656677246
2020-01-02,12.960000038146973
2020-01-03,12.989999771118164
2020-01-06,12.619999885559082
2020-01-07,12.350000381469728
2020-01-08,12.199999809265137
2020-01-09,12.3100004196167
2020-01-10,12.5
2020-01-13,12.529999732971191
2020-01-14,12.65999984741211
2020-01-15,12.800000190734863
2020-01-16,13.050000190734863
2020-01-17,13.1899995803833
2020-01-20,13.029999732971191
2020-01-21,12.699999809265137
2020-01-22,12.670000076293944
2020-01-23,12.729999542236328
2020-01-24,12.880000114440918
2020-01-27,13.050000190734863
2020-01-28,13.079999923706056
2020-01-29,13.0
2020-01-30,12.829999923706056
2020-01-31,12.640000343322754
2020-02-03,12.0
2020-02-04,12.140000343322754
2020-02-05,12.510000228881836
2020-02-06,12.5
2020-02-07,12.350000381469728
2020-02-10,12.199999809265137
2020-02-11,12.1899995803833
2020-02-12,12.220000267028809
2020-02-13,12.220000267028809
2020-02-14,12.100000381469728
2020-02-17,11.90999984741211
2020-02-18,11.420000076293944
2020-02-19,11.8100004196167
2020-02-20,11.779999732971191
2020-02-24,11.529999732971191
2020-02-25,11.40999984741211
2020-02-26,11.199999809265137
2020-02-27,11.100000381469728
2020-02-28,10.34000015258789
2020-03-02,10.0
2020-03-03,9.920000076293944
2020-03-04,9.789999961853027
2020-03-05,9.65999984741211
2020-03-06,8.920000076293945
2020-03-09,8.729999542236328
2020-03-11,8.460000038146973
2020-03-12,7.840000152587891
2020-03-13,6.340000152587891
2020-03-16,6.059999942779541
2020-03-17,5.949999809265137
2020-03-18,5.75
2020-03-19,5.610000133514404
2020-03-20,5.900000095367432
2020-03-23,5.550000190734863
2020-03-24,5.679999828338623
2020-03-25,5.820000171661377
2020-03-26,6.199999809265137
2020-03-27,6.480000019073486
2020-03-30,5.5
2020-03-31,5.630000114440918
2020-04-01,5.519999980926514
2020-04-03,5.630000114440918
2020-04-07,5.809999942779541
2020-04-08,6.21999979019165
2020-04-09,6.139999866485596
2020-04-13,6.25
2020-04-15,6.230000019073486
2020-04-16,6.039999961853027
2020-04-17,6.260000228881836
2020-04-20,7.099999904632568
2020-04-21,6.880000114440918
2020-04-22,6.599999904632568
2020-04-23,6.71999979019165
2020-04-24,6.5
2020-04-27,6.380000114440918
2020-04-28,6.139999866485596
2020-04-29,6.320000171661377
2020-04-30,6.559999942779541
2020-05-04,6.300000190734863
2020-05-05,6.170000076293945
2020-05-06,6.190000057220459
2020-05-07,6.21999979019165
2020-05-08,6.239999771118164
2020-05-11,6.099999904632568
2020-05-12,6.010000228881836
2020-05-13,6.550000190734863
2020-05-14,7.199999809265137
2020-05-15,6.739999771118164
2020-05-18,6.699999809265137
2020-05-19,7.269999980926514
2020-05-20,7.380000114440918
2020-05-21,6.980000019073486
2020-05-22,6.889999866485596
2020-05-26,7.420000076293945
2020-05-27,7.650000095367432
2020-05-28,7.630000114440918
2020-05-29,7.449999809265137
2020-06-01,8.0
2020-06-02,8.100000381469727
2020-06-03,8.4399995803833
2020-06-04,7.829999923706055
2020-06-05,7.880000114440918
2020-06-08,8.0
2020-06-09,7.820000171661377
2020-06-10,7.809999942779541
2020-06-11,7.809999942779541
2020-06-12,7.630000114440918
2020-06-15,7.75
2020-06-16,7.630000114440918
2020-06-17,7.460000038146973
2020-06-18,7.679999828338623
2020-06-19,7.710000038146973
2020-06-22,7.789999961853027
2020-06-23,7.679999828338623
2020-06-24,7.820000171661377
2020-06-25,7.650000095367432
2020-06-26,7.570000171661377
2020-06-29,7.440000057220459
2020-06-30,7.340000152587891
2020-07-01,7.21999979019165
2020-07-02,7.25
2020-07-03,7.21999979019165
2020-07-06,7.300000190734863
2020-07-07,7.269999980926514
2020-07-08,7.230000019073486
2020-07-09,7.190000057220459
2020-07-10,7.099999904632568
2020-07-13,7.070000171661377
2020-07-14,7.21999979019165
2020-07-15,7.179999828338623
2020-07-16,6.989999771118164
2020-07-17,7.21999979019165
2020-07-20,7.190000057220459
2020-07-21,7.130000114440918
2020-07-22,7.090000152587891
2020-07-23,7.079999923706055
2020-07-24,7.050000190734863
2020-07-27,7.130000114440918
2020-07-28,7.130000114440918
2020-07-29,7.28000020980835
