ds,y
2020-01-01,1735.6635167019194
2020-01-02,1779.5887458041211
2020-01-03,1771.6941703307166
2020-01-06,1734.929109812845
2020-01-07,1661.6288778022863
2020-01-08,1669.1563557355912
2020-01-09,1744.1551392479837
2020-01-10,1681.4570047383231
2020-01-13,1687.0111053486676
2020-01-14,1686.2306641452712
2020-01-15,1662.7763738972517
2020-01-16,1688.112456924887
2020-01-17,1687.240213798597
2020-01-20,1669.3396384874147
2020-01-21,1661.5368830650186
2020-01-22,1649.374236251619
2020-01-23,1662.9599611063406
2020-01-24,1649.3280353911005
2020-01-27,1652.3574182738105
2020-01-28,1648.8687551094988
2020-01-29,1616.0971970216342
2020-01-30,1597.8295763342576
2020-01-31,1560.5597565444382
2020-02-03,1574.5128919458275
2020-02-04,1555.740412052335
2020-02-05,1562.6711526059646
2020-02-06,1533.02025583695
2020-02-07,1546.7897423557156
2020-02-10,1537.610162286452
2020-02-11,1540.6395665820528
2020-02-12,1480.6955633916612
2020-02-13,1483.5414070191898
2020-02-14,1475.5091252773527
2020-02-17,1496.3012344940084
2020-02-18,1461.923157828275
2020-02-19,1467.8438501200544
2020-02-20,1507.1791952561116
2020-02-24,1569.7394620644905
2020-02-25,1569.739252493133
2020-02-26,1468.8999272576552
2020-02-27,1443.976773759101
2020-02-28,1422.8631985896384
2020-03-02,1399.913899831536
2020-03-03,1409.0932788122473
2020-03-04,1397.7567233157167
2020-03-05,1406.4313411896353
2020-03-06,1417.3097368129577
2020-03-09,1380.7279919186371
2020-03-11,1384.3081259593946
2020-03-12,1311.0076111285937
2020-03-13,1272.3149529914106
2020-03-16,1331.0197708676883
2020-03-17,1254.7815658915015
2020-03-18,1245.693746748859
2020-03-19,1177.809824498882
2020-03-20,1126.8161837434675
2020-03-23,1101.5717238546647
2020-03-24,1175.009198726368
2020-03-25,1141.2279241034748
2020-03-26,1151.0508462304583
2020-03-27,1375.1286207991402
2020-03-30,1174.5507869776393
2020-03-31,1196.6301258109245
2020-04-01,1205.6258884002918
2020-04-03,1126.7965084520663
2020-04-07,1187.077644375962
2020-04-08,1141.3101299091568
2020-04-09,1169.4106414425894
2020-04-13,1225.65763538231
2020-04-15,1336.2506015864467
2020-04-16,1278.9372283759883
2020-04-17,1320.5311509544756
2020-04-20,1353.546896421076
2020-04-21,1316.914324012608
2020-04-22,1283.2031236264988
2020-04-23,1344.7362342880774
2020-04-24,1330.546869177629
2020-04-27,1309.495121451782
2020-04-28,1344.736276162354
2020-04-29,1355.8654353437284
2020-04-30,1345.153838572258
2020-05-04,1332.3784330377043
2020-05-05,1355.983975688644
2020-05-06,1340.0143887659708
2020-05-07,1361.5719687239528
2020-05-08,1357.7070792910667
2020-05-11,1406.1301658095083
2020-05-12,1419.6327259744253
2020-05-13,1400.4962520514782
2020-05-14,1372.2340461503509
2020-05-15,1395.2815217855605
2020-05-18,1374.468899539688
2020-05-19,1385.5968346740497
2020-05-20,1349.7917773394156
2020-05-21,1358.1262491367067
2020-05-22,1362.363335878734
2020-05-26,1359.523004953815
2020-05-27,1365.43601150998
2020-05-28,1347.3242586304204
2020-05-29,1350.2570977999003
2020-06-01,1291.5908937333347
2020-06-02,1317.665234556178
2020-06-03,1364.7841333458723
2020-06-04,1331.633309482424
