ds,y
2024-11-04,476.3737086700792
2024-11-06,509.9211509676271
2024-11-07,481.04552846592816
2024-11-08,509.3247704506072
2024-11-11,500.3787652770969
2024-11-12,497.7446867756565
2024-11-13,478.3616905490324
2024-11-14,480.39938477433634
2024-11-18,475.5288154745267
2024-11-19,500.2793559507178
2024-11-21,493.9177613250541
2024-11-22,502.9631613129564
2024-11-25,529.8011175496689
2024-11-26,549.3829135404384
2024-11-27,525.3778067410143
2024-11-28,511.2630215526619
2024-11-29,514.6426409736105
2024-12-02,501.2236750462348
2024-12-03,498.5895907564088
2024-12-04,496.9494886713391
2024-12-05,533.4789135728969
2024-12-06,555.6450879996704
2024-12-09,541.4806037334888
2024-12-10,534.7214514139664
2024-12-11,551.5697382399833
2024-12-12,536.3614878357089
2024-12-13,525.4772345306918
2024-12-16,561.012682748082
2024-12-17,564.0940854815298
2024-12-18,559.4719327905774
2024-12-19,521.6006382068114
2024-12-20,527.9622564405776
2024-12-23,533.7770905611551
2024-12-24,533.7771358555244
2024-12-26,552.1163971459382
2024-12-27,535.765123303159
2024-12-30,531.7891153934834
2024-12-31,546.1524050675781
2025-01-01,544.7607688197331
2025-01-02,540.6357332222512
2025-01-03,566.5790274784483
2025-01-06,553.5079269770612
2025-01-07,534.2244382076533
2025-01-08,531.1429703674715
2025-01-09,525.7754329004265
2025-01-10,511.01452337011807
2025-01-13,492.9734978755507
2025-01-14,497.59559188300767
2025-01-15,509.7720393403672
2025-01-16,527.56465279965
2025-01-17,521.5509754430102
2025-01-20,522.7934472677316
2025-01-21,534.2741078319547
2025-01-22,510.8654550040212
2025-01-23,506.2930619876483
2025-01-24,501.3230821491034
2025-01-27,481.1448763803582
2025-01-28,468.1732139939656
2025-01-29,460.6188208311355
2025-01-30,469.0181194776309
2025-01-31,474.7833003116183
2025-02-01,491.92978753877554
2025-02-03,466.9307404543978
2025-02-04,444.3669353797068
2025-02-05,464.5948236416712
2025-02-06,473.441398613708
2025-02-07,466.5331270541791
2025-02-10,469.9623939718277
