ds,y
2020-01-01,446.7733110856241
2020-01-02,496.4700801734989
2020-01-03,491.0974563712604
2020-01-06,477.2679342099912
2020-01-07,481.39689961255993
2020-01-08,470.60189820961807
2020-01-09,484.4314304912245
2020-01-10,506.2203751312173
2020-01-13,487.5157286676021
2020-01-14,490.99797105834045
2020-01-15,501.9919370743905
2020-01-16,536.2175279869333
2020-01-17,543.3312723100237
2020-01-20,541.789121391604
2020-01-21,559.9466012582338
2020-01-22,572.5822078517999
2020-01-23,576.3132134532157
2020-01-24,506.2701637287048
2020-01-27,486.2720581100491
2020-01-28,465.0302883847416
2020-01-29,455.67796583200726
2020-01-30,449.50937278972015
2020-01-31,447.0220368746437
2020-02-03,415.8807403898163
2020-02-04,417.6716147199261
2020-02-05,432.3468467772191
2020-02-06,461.8962670445308
2020-02-07,446.6738373531727
2020-02-10,439.8585576081413
2020-02-11,435.4808860499248
2020-02-12,433.69000814211887
2020-02-13,421.3031479455124
2020-02-14,420.70618316047023
2020-02-17,419.7609676009899
2020-02-18,412.89594666779726
2020-02-19,412.64723066326775
2020-02-20,426.3772541994194
2020-02-24,414.2888580607069
2020-02-25,408.3192891959843
2020-02-26,404.93653083859175
2020-02-27,397.9720124322505
2020-02-28,378.07341017167727
2020-03-02,372.5515757909613
2020-03-03,355.9362045547551
2020-03-04,348.02651459902944
2020-03-05,333.8985184423625
2020-03-06,312.1095572297772
2020-03-09,287.5347832917613
2020-03-11,275.1478862442163
2020-03-12,248.732508094006
2020-03-13,246.74265484031773
2020-03-16,262.6615287157001
2020-03-17,247.88681387490143
2020-03-18,239.2806681315104
2020-03-19,215.30285444120383
2020-03-20,210.1292229054661
2020-03-23,186.9970913292234
2020-03-24,176.79906558444733
2020-03-25,161.97460852343173
2020-03-26,155.7563018798828
2020-03-27,163.5167629962951
2020-03-30,159.18879976394766
2020-03-31,162.37257385253906
2020-04-01,170.48126299925786
2020-04-03,171.62543205693947
2020-04-07,168.78987803497876
2020-04-08,175.80412917345768
2020-04-09,172.07314938623605
2020-04-13,173.8640286502554
2020-04-15,178.9381755573031
2020-04-16,182.3706852117473
2020-04-17,184.4102935791016
2020-04-20,193.61338806152344
2020-04-21,203.2642059326172
2020-04-22,213.4124930508165
2020-04-23,216.7455170733161
2020-04-24,213.9099591159936
2020-04-27,209.93023440168088
2020-04-28,206.8459400500305
2020-04-29,210.4277047806929
2020-04-30,206.5474722386164
2020-05-04,194.0113482846012
2020-05-05,194.8073101470956
2020-05-06,178.739166769695
2020-05-07,180.38081070573665
2020-05-08,181.87321333845543
2020-05-11,180.82853326725848
2020-05-12,181.02751833929293
2020-05-13,182.96763343783545
2020-05-14,184.0123016153601
2020-05-15,184.06205181036023
2020-05-18,181.97270233123405
2020-05-19,176.0528617450076
2020-05-20,179.08740750165057
2020-05-21,177.14729080313927
2020-05-22,178.5899354179403
2020-05-26,172.9188350835446
2020-05-27,171.97366353156636
2020-05-28,176.84880922711602
2020-05-29,176.5005736920362
2020-06-01,183.713822870648
2020-06-02,186.94733866802247
2020-06-03,193.86212158203125
2020-06-04,203.512939453125
2020-06-05,208.8358057641603
2020-06-08,211.92009469311503
2020-06-09,207.8408734155695
2020-06-10,202.9657299013209
2020-06-11,209.43276977539065
2020-06-12,219.8795318603516
2020-06-15,221.322179196106
2020-06-16,215.8998214609757
2020-06-17,210.8256716400757
2020-06-18,207.99011975419668
2020-06-22,226.0978546142578
2020-06-23,232.3161645138984
2020-06-24,233.31109447885976
2020-06-25,226.34657691506777
2020-06-26,230.77402241998035
2020-06-29,226.3465851202664
2020-06-30,215.89981047402333
2020-07-01,217.19322204589844
2020-07-02,222.11813349090824
2020-07-06,213.8104648886596
2020-07-07,213.9099538214853
2020-07-08,222.1181272795218
2020-07-09,224.35672364773623
2020-07-10,215.89981177310693
2020-07-13,217.8896743719181
2020-07-14,207.9403687584471
2020-07-15,205.35355051040804
2020-07-16,200.9758607595242
2020-07-17,200.57790210467653
2020-07-20,203.96065186624048
2020-07-21,205.95051291740043
2020-07-22,204.109892351518
2020-07-23,209.1840362548828
2020-07-24,219.6307983398437
2020-07-27,228.7344026033631
2020-07-28,217.5414375311335
2020-07-29,218.2379085848605
2020-07-30,214.9048914164076
2020-07-31,210.77592771144
2020-08-03,214.35767373665544
2020-08-04,213.9099588256161
2020-08-05,212.26833529225425
2020-08-06,215.899811791592
2020-08-07,224.35672108933144
2020-08-10,247.43910228473152
2020-08-11,249.13047215332176
2020-08-12,240.4745859040345
2020-08-13,235.15171233892417
2020-08-14,242.01672404124528
2020-08-17,242.9121561622518
2020-08-18,269.2280734723224
