ds,y
2020-01-01,337.6922302246094
2020-01-02,358.85870361328125
2020-01-03,347.2073974609375
2020-01-06,327.1575927734375
2020-01-07,334.0512390136719
2020-01-08,335.8960266113281
2020-01-09,344.9742431640625
2020-01-10,338.1777038574219
2020-01-13,347.7414245605469
2020-01-14,346.23651123046875
2020-01-15,340.1195373535156
2020-01-16,336.2358093261719
2020-01-17,333.8570251464844
2020-01-20,318.51617431640625
2020-01-21,331.4782409667969
2020-01-22,329.2450866699219
2020-01-23,329.6334533691406
2020-01-24,319.8755187988281
2020-01-27,326.4293212890625
2020-01-28,329.6819763183594
2020-01-29,325.55548095703125
2020-01-30,312.6420288085937
2020-01-31,309.049560546875
2020-02-03,304.3890686035156
2020-02-04,309.4864807128906
2020-02-05,308.41845703125
2020-02-06,322.3999328613281
2020-02-07,329.9732666015625
2020-02-10,322.0601806640625
2020-02-11,330.3131103515625
2020-02-12,322.7397766113281
2020-02-13,316.3801574707031
2020-02-14,307.20477294921875
2020-02-17,297.5439453125
2020-02-18,293.27178955078125
2020-02-19,297.93231201171875
2020-02-20,299.8741760253906
2020-02-24,292.8834228515625
2020-02-25,300.068359375
2020-02-26,305.45709228515625
2020-02-27,300.5052795410156
2020-02-28,282.3002319335937
2020-03-02,275.4065856933594
2020-03-03,283.4168395996094
2020-03-04,287.20343017578125
2020-03-05,292.73779296875
2020-03-06,251.52145385742188
2020-03-09,201.7609100341797
2020-03-11,220.0630798339844
2020-03-12,201.5181884765625
2020-03-13,200.83853149414065
2020-03-16,158.16580200195312
2020-03-17,160.35040283203125
2020-03-18,161.70973205566406
2020-03-19,171.66183471679688
2020-03-20,166.51585388183594
2020-03-23,138.30612182617188
2020-03-24,151.8232879638672
2020-03-25,158.2390594482422
2020-03-26,161.86322021484375
2020-03-27,157.1126251220703
2020-03-30,147.41551208496094
2020-03-31,132.86985778808594
2020-04-01,128.6580047607422
2020-04-03,108.67608642578124
2020-04-07,113.81849670410156
2020-04-08,118.569091796875
2020-04-09,118.32421875
2020-04-13,115.18980407714844
2020-04-15,118.12831115722656
2020-04-16,121.55657196044922
2020-04-17,125.474609375
2020-04-20,117.09984588623048
2020-04-21,106.96194458007812
2020-04-22,102.99496459960938
2020-04-23,104.21934509277344
2020-04-24,104.80705261230467
2020-04-27,114.40619659423828
2020-04-28,123.66251373291016
2020-04-29,123.22174072265624
2020-04-30,129.34364318847656
2020-05-04,118.47113800048828
2020-05-05,120.28323364257812
2020-05-06,129.4416046142578
2020-05-07,126.25819396972656
2020-05-08,116.9039306640625
2020-05-11,114.6510772705078
2020-05-12,114.504150390625
2020-05-13,119.00987243652344
2020-05-14,121.60556030273438
2020-05-15,118.47113800048828
2020-05-18,107.15785217285156
2020-05-19,107.5496597290039
2020-05-20,110.04739379882812
2020-05-21,109.65559387207033
2020-05-22,105.05191802978516
2020-05-26,108.23531341552734
2020-05-27,115.67955017089844
2020-05-28,114.16131591796876
2020-05-29,117.6875457763672
2020-06-01,126.89488983154295
2020-06-02,124.4950942993164
2020-06-03,128.0213165283203
2020-06-04,119.94039154052734
2020-06-05,123.66251373291016
2020-06-08,129.73544311523438
2020-06-09,137.5225067138672
2020-06-10,160.39395141601562
2020-06-11,157.25955200195312
2020-06-12,165.1935272216797
2020-06-15,157.89620971679688
2020-06-16,157.9451904296875
2020-06-17,159.02264404296875
2020-06-18,161.3734588623047
2020-06-22,178.71070861816406
2020-06-23,183.16744995117188
2020-06-24,182.041015625
2020-06-25,186.0080108642578
2020-06-26,186.64468383789065
2020-06-29,176.0660400390625
2020-06-30,169.84617614746094
2020-07-01,170.2379913330078
2020-07-02,173.8131866455078
2020-07-06,174.35191345214844
2020-07-07,183.16744995117188
2020-07-08,182.72666931152344
2020-07-09,184.44081115722656
2020-07-10,177.3394012451172
2020-07-13,174.2539520263672
2020-07-14,161.56935119628906
2020-07-15,161.22654724121094
2020-07-16,163.430419921875
2020-07-17,166.07510375976562
2020-07-20,171.21749877929688
2020-07-21,172.8336639404297
2020-07-22,170.62979125976562
2020-07-23,173.5193328857422
2020-07-24,179.200439453125
2020-07-27,175.135498046875
2020-07-28,178.12301635742188
2020-07-29,172.93162536621094
2020-07-30,165.4384002685547
2020-07-31,166.1240692138672
2020-08-03,159.5124053955078
2020-08-04,165.34046936035156
2020-08-05,171.41339111328125
2020-08-06,170.580810546875
2020-08-07,187.3793334960937
2020-08-10,177.3883819580078
2020-08-11,181.35536193847656
2020-08-12,183.8041229248047
2020-08-13,181.306396484375
2020-08-14,173.71524047851562
2020-08-17,179.69020080566406
2020-08-18,178.66171264648438
2020-08-19,180.9635772705078
2020-08-20,178.36788940429688
2020-08-21,180.326889038086
2020-08-24,180.6697235107422
2020-08-25,184.97955322265625
2020-08-26,196.2928009033203
2020-08-27,198.3987579345703
2020-08-28,206.2837829589844
2020-08-31,191.9830017089844
2020-09-01,188.65269470214844
