ds,y
2020-02-03,185.9499969482422
2020-02-04,190.5500030517578
2020-02-05,191.0
2020-02-06,190.4499969482422
2020-02-07,206.1499938964844
2020-02-10,206.8999938964844
2020-02-11,208.1499938964844
2020-02-12,205.0
2020-02-13,197.6999969482422
2020-02-14,201.3999938964844
2020-02-17,198.0
2020-02-18,188.5500030517578
2020-02-19,191.9499969482422
2020-02-20,192.0
2020-02-24,185.25
2020-02-25,178.0
2020-02-26,171.3000030517578
2020-02-27,162.8000030517578
2020-02-28,154.6999969482422
2020-03-02,150.39999389648438
2020-03-03,157.0
2020-03-04,151.6999969482422
2020-03-05,145.35000610351562
2020-03-06,144.9499969482422
2020-03-09,137.75
2020-03-11,130.89999389648438
2020-03-12,124.4000015258789
2020-03-13,118.1999969482422
2020-03-16,118.5999984741211
2020-03-17,112.6999969482422
2020-03-18,118.3000030517578
2020-03-19,122.9000015258789
2020-03-20,138.5500030517578
2020-03-23,134.9499969482422
2020-03-24,128.25
2020-03-25,137.4499969482422
2020-03-26,142.5500030517578
2020-03-27,144.60000610351562
2020-03-30,141.3000030517578
2020-03-31,144.0
2020-04-01,151.35000610351562
2020-04-03,150.5500030517578
2020-04-07,149.0
2020-04-08,163.10000610351562
2020-04-09,166.5
2020-04-13,167.5
2020-04-15,183.3500061035156
2020-04-16,183.0
2020-04-17,193.6499938964844
2020-04-20,194.0
2020-04-21,190.9499969482422
2020-04-22,185.0
2020-04-23,196.0
2020-04-24,192.5500030517578
2020-04-27,194.0
2020-04-28,198.8500061035156
2020-04-29,202.4499969482422
2020-04-30,207.5
2020-05-04,199.75
2020-05-05,209.3500061035156
2020-05-06,206.1999969482422
2020-05-07,209.0
2020-05-08,202.6999969482422
2020-05-11,208.0
2020-05-12,217.5500030517578
2020-05-13,228.0
2020-05-14,220.5500030517578
2020-05-15,221.5
2020-05-18,219.0
2020-05-19,229.0
2020-05-20,227.3000030517578
2020-05-21,234.0
2020-05-22,232.5
2020-05-26,235.5500030517578
2020-05-27,235.0
2020-05-28,241.8500061035156
2020-05-29,246.0
2020-06-01,252.1499938964844
2020-06-02,265.45001220703125
2020-06-03,260.75
2020-06-04,263.29998779296875
2020-06-05,272.0
2020-06-08,280.0
2020-06-09,308.0
2020-06-10,327.79998779296875
2020-06-11,316.5
2020-06-12,315.5
2020-06-15,337.79998779296875
2020-06-16,349.70001220703125
2020-06-17,371.0
2020-06-18,391.9500122070313
2020-06-22,438.7999877929688
2020-06-23,455.5
2020-06-24,440.2999877929688
2020-06-25,418.2999877929688
2020-06-26,397.3999938964844
2020-06-29,377.5499877929688
2020-06-30,358.70001220703125
2020-07-01,340.79998779296875
2020-07-02,323.79998779296875
2020-07-06,362.1499938964844
2020-07-07,375.7999877929688
2020-07-08,393.0
2020-07-09,373.3500061035156
2020-07-10,356.45001220703125
2020-07-13,361.6000061035156
2020-07-14,347.0
2020-07-15,345.5
2020-07-16,338.04998779296875
2020-07-17,344.6000061035156
2020-07-20,348.29998779296875
2020-07-21,345.0
2020-07-22,332.54998779296875
2020-07-23,319.29998779296875
2020-07-24,306.1000061035156
2020-07-27,326.0
2020-07-28,336.25
2020-07-29,333.6499938964844
2020-07-30,337.0
2020-07-31,338.5
2020-08-03,336.5
2020-08-04,340.0
2020-08-05,342.0
2020-08-06,340.1499938964844
2020-08-07,342.6499938964844
2020-08-10,370.6000061035156
2020-08-11,359.8500061035156
2020-08-12,352.6499938964844
2020-08-13,361.0
2020-08-14,351.20001220703125
2020-08-17,355.1000061035156
2020-08-18,367.6000061035156
2020-08-19,368.2999877929688
2020-08-20,366.0499877929688
2020-08-21,375.25
2020-08-24,369.0
2020-08-25,400.0
2020-08-26,419.6000061035156
2020-08-27,425.0
2020-08-28,434.25
2020-08-31,420.6000061035156
2020-09-01,451.2999877929688
2020-09-02,502.0
2020-09-03,558.25
2020-09-04,544.6500244140625
2020-09-07,517.4500122070312
2020-09-08,542.7000122070312
2020-09-09,536.1500244140625
2020-09-10,570.0
2020-09-11,579.8499755859375
2020-09-14,622.0
2020-09-15,648.0
2020-09-16,643.3499755859375
2020-09-17,650.0
2020-09-18,633.5999755859375
2020-09-21,645.9000244140625
2020-09-22,619.2999877929688
2020-09-23,588.3499755859375
2020-09-24,558.9500122070312
2020-09-25,627.2000122070312
2020-09-28,680.2000122070312
2020-09-29,714.2000122070312
2020-09-30,686.25
2020-10-01,714.0499877929688
2020-10-05,730.0
2020-10-06,725.0
2020-10-07,699.5999755859375
2020-10-08,664.75
2020-10-09,681.0
2020-10-12,661.0
2020-10-13,661.0499877929688
2020-10-14,705.8499755859375
2020-10-15,698.0999755859375
2020-10-16,700.0
2020-10-19,695.0999755859375
2020-10-20,685.5
2020-10-21,676.5999755859375
2020-10-22,686.0
2020-10-23,712.0
2020-10-26,701.0
2020-10-27,716.7000122070312
2020-10-28,765.0
2020-10-29,750.0
2020-10-30,833.75
2020-11-02,841.6500244140625
2020-11-03,816.2000122070312
2020-11-04,816.0
2020-11-05,798.5999755859375
2020-11-06,853.0
2020-11-09,865.9000244140625
2020-11-10,852.7000122070312
2020-11-11,865.5499877929688
2020-11-12,902.0499877929688
2020-11-13,944.0
2020-11-14,990.0
2020-11-17,1023.5
2020-11-18,1031.6500244140625
2020-11-19,1051.0
2020-11-20,1036.0
2020-11-23,1140.1500244140625
2020-11-24,1180.0
2020-11-25,1144.75
2020-11-26,1087.550048828125
2020-11-27,1072.6500244140625
2020-12-01,1080.8499755859375
2020-12-02,1113.0
2020-12-03,1126.1500244140625
2020-12-04,1122.699951171875
2020-12-07,1072.75
2020-12-08,1088.0
2020-12-09,1050.0
2020-12-10,1030.0
2020-12-11,985.0
2020-12-14,996.0999755859376
2020-12-15,999.9500122070312
2020-12-16,1011.0
2020-12-17,1014.5
2020-12-18,1002.0
2020-12-21,971.0
2020-12-22,975.0
2020-12-23,1013.9000244140624
2020-12-24,1021.0
2020-12-28,1025.800048828125
2020-12-29,1026.0
2020-12-30,1028.199951171875
2020-12-31,1043.1500244140625
2021-01-01,1053.050048828125
2021-01-04,1069.949951171875
2021-01-05,1064.1500244140625
2021-01-06,1080.0
2021-01-07,1051.25
2021-01-08,1010.3499755859376
2021-01-11,964.2000122070312
2021-01-12,921.1500244140624
2021-01-13,899.2000122070312
2021-01-14,924.4500122070312
2021-01-15,939.25
2021-01-18,920.5499877929688
2021-01-19,965.6500244140624
2021-01-20,978.0499877929688
2021-01-21,1010.0
2021-01-22,1035.0
2021-01-25,1006.5
2021-01-27,1022.2999877929688
2021-01-28,1016.4000244140624
2021-01-29,980.6500244140624
2021-02-01,1007.0
2021-02-02,1006.5499877929688
2021-02-03,1017.6500244140624
2021-02-04,1042.5999755859375
2021-02-05,1055.0
2021-02-08,1051.199951171875
2021-02-09,1031.0999755859375
2021-02-10,1061.0
2021-02-11,1052.0
2021-02-12,1044.0
2021-02-15,1038.300048828125
2021-02-16,1048.949951171875
2021-02-17,1053.0
2021-02-18,1085.75
2021-02-19,1070.0
2021-02-22,1100.0
2021-02-23,1159.949951171875
2021-02-24,1155.1500244140625
2021-02-25,1118.0
2021-02-26,1075.75
2021-03-01,1131.300048828125
2021-03-02,1133.6500244140625
2021-03-03,1133.6500244140625
2021-03-04,1164.699951171875
2021-03-05,1160.0
2021-03-08,1163.25
2021-03-09,1137.949951171875
2021-03-10,1167.3499755859375
2021-03-12,1153.050048828125
2021-03-15,1137.25
2021-03-16,1197.3499755859375
2021-03-17,1158.300048828125
2021-03-18,1121.0
2021-03-19,1081.0
2021-03-22,1233.4000244140625
2021-03-23,1279.449951171875
2021-03-24,1269.0
2021-03-25,1228.0
2021-03-26,1180.0
2021-03-30,1151.0
2021-03-31,1098.800048828125
2021-04-01,1105.0
2021-04-05,1126.050048828125
2021-04-06,1151.800048828125
2021-04-07,1157.1500244140625
2021-04-08,1160.0
2021-04-09,1111.0
2021-04-12,1085.800048828125
2021-04-13,1034.1500244140625
2021-04-15,1086.1500244140625
2021-04-16,1099.0
2021-04-19,1052.300048828125
2021-04-20,1037.5999755859375
2021-04-22,1008.6500244140624
2021-04-23,1028.0
2021-04-26,1045.5
2021-04-27,1044.949951171875
2021-04-28,1045.550048828125
2021-04-29,1050.0
2021-04-30,1011.4500122070312
2021-05-03,998.5999755859376
2021-05-04,1033.300048828125
2021-05-05,1030.0
2021-05-06,1072.0
2021-05-07,1083.5
2021-05-10,1098.25
2021-05-11,1071.199951171875
2021-05-12,1034.0
2021-05-14,1040.050048828125
2021-05-17,1139.0
2021-05-18,1175.6500244140625
2021-05-19,1151.5999755859375
2021-05-20,1239.699951171875
2021-05-21,1271.25
2021-05-24,1300.449951171875
2021-05-25,1301.0
2021-05-26,1248.9000244140625
2021-05-27,1230.0
2021-05-28,1235.0
2021-05-31,1242.1500244140625
2021-06-01,1249.25
2021-06-02,1275.5
2021-06-03,1281.050048828125
2021-06-04,1271.9000244140625
2021-06-07,1263.5
2021-06-08,1240.0
2021-06-09,1230.0
2021-06-10,1195.0
2021-06-11,1200.0
2021-06-14,1165.3499755859375
2021-06-15,1150.0
2021-06-16,1155.0
2021-06-17,1112.699951171875
2021-06-18,1057.699951171875
2021-06-21,1009.6500244140624
2021-06-22,1159.9000244140625
2021-06-23,1115.0
2021-06-24,1104.75
2021-06-25,1100.0
2021-06-28,1115.0
2021-06-29,1101.3499755859375
2021-06-30,1101.5
2021-07-01,1061.0999755859375
2021-07-02,1008.7000122070312
2021-07-05,958.2999877929688
2021-07-06,910.4000244140624
2021-07-07,955.9000244140624
2021-07-08,975.0
2021-07-09,1001.5
2021-07-12,1000.0
2021-07-13,980.0
2021-07-14,955.9500122070312
2021-07-15,953.0
2021-07-16,980.0
2021-07-19,970.0
2021-07-20,927.3499755859376
2021-07-22,892.0
2021-07-23,951.0
2021-07-26,940.0
2021-07-27,902.0
2021-07-28,878.0
2021-07-29,915.0
2021-07-30,883.0
2021-08-02,875.0
2021-08-03,877.0
2021-08-04,880.0
2021-08-05,869.1500244140625
2021-08-06,882.0
2021-08-09,891.0499877929688
2021-08-10,892.0
2021-08-11,860.2000122070312
2021-08-12,883.0
2021-08-13,888.0
2021-08-16,902.0
2021-08-17,916.9000244140624
2021-08-18,930.0
2021-08-20,914.9500122070312
2021-08-23,915.0
2021-08-24,917.0499877929688
2021-08-25,950.0
2021-08-26,1015.0
2021-08-27,999.0
2021-08-30,990.0
2021-08-31,1025.0
2021-09-01,1065.0999755859375
2021-09-02,1052.0
2021-09-03,1069.0
2021-09-06,1083.0
2021-09-07,1080.0
2021-09-08,1091.0
2021-09-09,1142.0
2021-09-13,1165.550048828125
2021-09-14,1134.9000244140625
2021-09-15,1120.050048828125
2021-09-16,1111.0
2021-09-17,1120.199951171875
2021-09-20,1112.0999755859375
2021-09-21,1099.25
2021-09-22,1123.949951171875
2021-09-23,1120.199951171875
2021-09-24,1126.949951171875
2021-09-27,1126.0
2021-09-28,1133.550048828125
2021-09-29,1114.0
2021-09-30,1125.550048828125
2021-10-01,1143.050048828125
2021-10-04,1151.75
2021-10-05,1199.300048828125
2021-10-06,1204.75
2021-10-07,1202.050048828125
2021-10-08,1155.550048828125
2021-10-11,1157.75
2021-10-12,1150.0
2021-10-13,1184.449951171875
2021-10-14,1196.0
2021-10-18,1200.0
2021-10-19,1170.0
2021-10-20,1143.6500244140625
2021-10-21,1175.0
