ds,y
2020-01-01,385.3313144469261
2020-01-02,385.51753794488025
2020-01-03,375.7864720230644
2020-01-06,364.3792602529786
2020-01-07,366.9866335783845
2020-01-08,363.54118917260587
2020-01-09,372.1083021308257
2020-01-10,380.7683749671975
2020-01-13,391.2444468946225
2020-01-14,392.22226095680406
2020-01-15,389.2423658992709
2020-01-16,396.6919901091593
2020-01-17,401.44109269152045
2020-01-20,398.22846080848535
2020-01-21,385.51758543165806
2020-01-22,384.77260787758473
2020-01-23,377.27639716067193
2020-01-24,374.1568775357916
2020-01-27,372.4341450643545
2020-01-28,367.4056640950917
2020-01-29,367.2660355557445
2020-01-30,353.9963407483004
2020-01-31,353.01863188588254
2020-02-03,376.20550162009374
2020-02-04,343.427257228023
2020-02-05,343.6600257009307
2020-02-06,356.0815523103544
2020-02-07,351.55992042125536
2020-02-10,352.2664958300645
2020-02-11,345.9078297606912
2020-02-12,347.4150222507965
2020-02-13,338.0891314624987
2020-02-14,340.3028814219895
2020-02-17,341.9514115576962
2020-02-18,336.0166499459211
2020-02-19,341.00937784590263
2020-02-20,335.0275739298182
2020-02-24,325.60741742573964
2020-02-25,326.4081352366885
2020-02-26,323.1581671034759
2020-02-27,320.75600578698345
2020-02-28,314.161951523866
2020-03-02,319.3901224263328
2020-03-03,316.98799677193466
2020-03-04,312.7488729899281
2020-03-05,312.9843994882694
2020-03-06,308.0388063268203
2020-03-09,296.73471807541694
2020-03-11,289.5752819117443
2020-03-12,270.12273044156416
2020-03-13,281.66246824514275
2020-03-16,244.9238541004427
2020-03-17,224.01109882792352
2020-03-18,228.9095841914475
2020-03-19,233.3841706119485
2020-03-20,239.2717505033504
2020-03-23,221.3734542580317
2020-03-24,194.9499676629952
2020-03-25,191.22900671947656
2020-03-26,197.72888399607072
2020-03-27,204.8411134016229
2020-03-30,220.7611765257737
2020-03-31,210.8229214975977
2020-04-01,208.13815867453565
2020-04-03,204.275887886549
2020-04-07,207.243252147462
2020-04-08,214.7793688807584
2020-04-09,221.3734659774306
2020-04-13,220.43144344567784
2020-04-15,222.59809734455672
2020-04-16,223.2575049764093
2020-04-17,266.63726806640625
2020-04-20,283.21670193427207
2020-04-21,274.3146811400895
2020-04-22,269.08650515668705
2020-04-23,263.7641133963513
2020-04-24,255.8511978178961
2020-04-27,253.68454849956592
2020-04-28,268.4271150851114
2020-04-29,276.85816700738525
2020-04-30,279.77837130123123
2020-05-04,255.1918409573898
2020-05-05,255.66283687633967
2020-05-06,247.3259969322812
2020-05-07,247.51440833114995
2020-05-08,244.9238703866921
2020-05-11,239.4130634459228
2020-05-12,232.01828930933263
2020-05-13,253.4019874856476
2020-05-14,233.76097914629167
2020-05-15,228.8625132549412
2020-05-18,225.28285905413537
2020-05-19,227.63783580079817
2020-05-20,227.9675695959836
2020-05-21,240.4963896387522
2020-05-22,235.5036841606374
2020-05-26,252.6954924059497
2020-05-27,260.7496356811907
2020-05-28,274.12629883699066
2020-05-29,273.1843063706677
2020-06-01,273.1842823517628
2020-06-02,289.95210199601945
2020-06-03,295.3216285522528
2020-06-04,277.8943443949312
2020-06-05,295.03904777440687
2020-06-08,293.76735509233475
2020-06-09,291.0825598915149
2020-06-10,280.7204228372998
2020-06-11,286.3724889191401
2020-06-12,282.60447772935385
