ds,y
2023-09-15,931.2301025390624
2023-09-20,1205.232421073928
2023-09-21,1224.4135433253716
2023-09-22,1185.2064807997658
2023-09-25,1182.6721659217526
2023-09-26,1187.5915501355896
2023-09-27,1216.3635068410224
2023-09-28,1284.9882101823523
2023-09-29,1418.0139815380965
2023-10-03,1447.6304166057437
2023-10-04,1405.292762540835
2023-10-05,1515.5596653601915
2023-10-06,1514.3172242343833
2023-10-09,1497.8691851490737
2023-10-10,1478.7377789946966
2023-10-11,1489.5707036888705
2023-10-12,1462.9356080707223
2023-10-13,1446.5372562107182
2023-10-16,1425.1199253189122
2023-10-17,1440.772946501871
2023-10-18,1439.0833661376926
2023-10-19,1410.2621149179754
2023-10-20,1402.0628883720465
2023-10-23,1368.2722913953994
2023-10-25,1382.384699058197
2023-10-26,1358.5821736332875
2023-10-27,1348.4450148155763
2023-10-30,1366.5329373442876
2023-10-31,1374.732181365519
2023-11-01,1389.291915392439
2023-11-02,1404.2492282032044
2023-11-03,1390.3851855433647
2023-11-06,1423.181991560829
2023-11-07,1540.405691240706
2023-11-08,1618.7205641727903
2023-11-09,1636.261809527348
2023-11-10,1649.7780599488874
2023-11-13,1639.839555493572
2023-11-15,1632.3857688251032
2023-11-16,1703.8431347612045
2023-11-17,1673.6872262873292
2023-11-20,1662.73502608971
2023-11-21,1801.1303112979954
2023-11-22,1812.0825373589232
2023-11-23,1741.3914033022745
2023-11-24,1710.4765311820129
2023-11-28,1676.1265246385406
2023-11-29,1659.3497858874418
2023-11-30,1642.822090135637
2023-12-01,1648.7960157458529
2023-12-04,1680.6568013592307
2023-12-05,1677.371048419804
2023-12-06,1678.1676764928975
2023-12-07,1688.622003107888
2023-12-08,1736.512743601092
2023-12-11,1725.4611005439465
2023-12-12,1737.4089152997813
2023-12-13,1711.6215047540788
2023-12-14,1712.5176079205355
2023-12-15,1721.926467487307
2023-12-18,1730.3397313178662
2023-12-19,1732.4305564385872
2023-12-20,1718.4914508143731
2023-12-21,1649.7916766369503
2023-12-22,1665.722076919869
2023-12-26,1632.5171894250875
2023-12-27,1616.9849755822434
2023-12-28,1598.9637239188771
2023-12-29,1591.0483467256702
2024-01-01,1583.083151188084
2024-01-02,1603.444141139736
2024-01-03,1562.4233567974145
2024-01-04,1588.0614274543125
2024-01-05,1590.8493059040964
2024-01-08,1590.002795327013
2024-01-09,1578.1049803916003
2024-01-10,1573.027084965909
2024-01-11,1558.142059664981
2024-01-12,1523.344064919159
2024-01-15,1527.0280170192734
2024-01-16,1516.3746006541166
2024-01-17,1494.0719475134413
2024-01-19,1464.3519767254388
2024-01-23,1463.4060113524292
2024-01-24,1452.6530107376534
2024-01-25,1468.533599932112
2024-01-29,1488.496474597371
2024-01-30,1446.380356114783
2024-01-31,1442.3481146592217
2024-02-01,1437.618746231769
2024-02-02,1457.6313204304486
2024-02-05,1457.6313117520006
2024-02-06,1492.8274542598822
2024-02-07,1497.407418640135
2024-02-08,1474.4577859655078
2024-02-09,1464.3519322463765
2024-02-12,1457.9797978217798
2024-02-13,1428.7573687554875
2024-02-14,1426.4674396356556
2024-02-15,1472.466452262379
2024-02-16,1517.171151475077
2024-02-19,1503.43105026019
2024-02-20,1473.3625716873178
2024-02-21,1453.5988918997268
2024-02-22,1448.6703836146612
2024-02-23,1447.4258623783544
2024-02-26,1486.5050389351495
2024-02-27,1483.6176929089215
2024-02-28,1481.27800524117
2024-02-29,1445.6834912244003
2024-03-01,1463.8539753578134
