ds,y
2020-01-01,93.5
2020-01-02,96.4499969482422
2020-01-03,98.0
2020-01-06,94.5999984741211
2020-01-07,107.4000015258789
2020-01-08,103.6999969482422
2020-01-09,105.8000030517578
2020-01-10,102.0
2020-01-13,101.25
2020-01-14,98.9499969482422
2020-01-15,100.8000030517578
2020-01-16,104.5
2020-01-17,105.5
2020-01-20,104.9000015258789
2020-01-21,102.0
2020-01-22,103.1500015258789
2020-01-23,95.8499984741211
2020-01-24,93.0
2020-01-27,90.0
2020-01-28,88.5999984741211
2020-01-29,88.5
2020-01-30,87.0999984741211
2020-01-31,86.94999694824219
2020-02-03,83.30000305175781
2020-02-04,82.30000305175781
2020-02-05,85.69999694824219
2020-02-06,94.5500030517578
2020-02-07,89.44999694824219
2020-02-10,88.0
2020-02-11,89.4000015258789
2020-02-12,85.9000015258789
2020-02-13,84.5
2020-02-14,84.30000305175781
2020-02-17,83.19999694824219
2020-02-18,82.80000305175781
2020-02-19,89.69999694824219
2020-02-20,86.5
2020-02-24,83.5999984741211
2020-02-25,82.80000305175781
2020-02-26,81.94999694824219
2020-02-27,80.9000015258789
2020-02-28,75.0
2020-03-02,83.0
2020-03-03,76.94999694824219
2020-03-04,75.5999984741211
2020-03-05,77.94999694824219
2020-03-06,72.19999694824219
2020-03-09,69.80000305175781
2020-03-11,69.8499984741211
2020-03-12,63.150001525878906
2020-03-13,58.20000076293945
2020-03-16,56.5
2020-03-17,62.0
2020-03-18,58.04999923706055
2020-03-19,51.34999847412109
2020-03-20,57.79999923706055
2020-03-23,53.95000076293945
2020-03-24,54.5
2020-03-25,51.95000076293945
2020-03-26,53.5
2020-03-27,60.25
2020-03-30,58.95000076293945
2020-03-31,66.5
2020-04-01,62.5
2020-04-03,63.0
2020-04-07,66.5999984741211
2020-04-08,73.44999694824219
2020-04-09,74.3499984741211
2020-04-13,87.3499984741211
2020-04-15,96.0500030517578
2020-04-16,92.0
2020-04-17,96.5999984741211
2020-04-20,91.6500015258789
2020-04-21,85.0
2020-04-22,83.0
2020-04-23,86.0999984741211
2020-04-24,85.94999694824219
2020-04-27,86.69999694824219
2020-04-28,85.0
2020-04-29,89.25
2020-04-30,91.9000015258789
2020-05-04,84.75
2020-05-05,87.9000015258789
2020-05-06,84.0
2020-05-07,84.0
2020-05-08,83.9000015258789
2020-05-11,84.25
2020-05-12,83.0999984741211
2020-05-13,87.4000015258789
2020-05-14,84.19999694824219
2020-05-15,87.0
2020-05-18,89.0
2020-05-19,83.9000015258789
2020-05-20,82.8499984741211
2020-05-21,83.0
2020-05-22,82.5
2020-05-26,81.75
2020-05-27,83.94999694824219
2020-05-28,84.0
2020-05-29,83.80000305175781
2020-06-01,86.4000015258789
2020-06-02,91.5
2020-06-03,92.0
2020-06-04,89.44999694824219
2020-06-05,89.9000015258789
2020-06-08,90.9000015258789
2020-06-09,88.9000015258789
2020-06-10,88.0999984741211
2020-06-11,87.44999694824219
2020-06-12,83.0
2020-06-15,84.4000015258789
2020-06-16,83.80000305175781
