ds,y
2020-01-08,1082.2169865313883
2020-01-09,1102.702821013311
2020-01-10,1077.1199602061874
2020-01-13,1062.5153813191505
2020-01-14,1048.6950195689817
2020-01-15,1031.149724774963
2020-01-16,1057.614452620962
2020-01-17,1065.848092029284
2020-01-20,1076.2379824945451
2020-01-21,1076.237921225917
2020-01-22,1076.2375878304583
2020-01-23,1063.3485655999357
2020-01-24,1073.297207610456
2020-01-27,1098.879727774657
2020-01-28,1192.8303379851975
2020-01-29,1234.0468355102662
2020-01-30,1219.344148955635
2020-01-31,1193.7615376937829
2020-02-03,1161.5136964281298
2020-02-04,1173.275964069441
2020-02-05,1141.0275953781509
2020-02-06,1127.35431590587
2020-02-07,1127.2071313389686
2020-02-10,1134.117615865364
2020-02-11,1128.1384838050767
2020-02-12,1127.2074071461843
2020-02-13,1127.452132287537
2020-02-14,1215.3253488724715
2020-02-17,1216.354520632701
2020-02-18,1261.8838535263176
2020-02-19,1280.1153435036229
2020-02-20,1277.8607247363077
2020-02-24,1258.8453236751127
2020-02-25,1425.476318359375
2020-02-26,1597.4978807947534
2020-02-27,1524.1803706647097
2020-02-28,1431.0629301416725
2020-03-02,1494.7748412063104
2020-03-03,1436.9443299467348
2020-03-04,1400.3833819786466
2020-03-05,1415.5881103150405
2020-03-06,1481.4524705853469
2020-03-09,1443.1135391686807
2020-03-11,1449.9947649421292
2020-03-12,1395.7798796810148
2020-03-13,1363.486897410186
2020-03-16,1313.1056690624243
2020-03-17,1373.2189926129151
2020-03-18,1327.1139581669556
2020-03-19,1179.6568397211088
2020-03-20,1189.4872254922675
2020-03-23,1160.9789323507382
2020-03-24,1159.995957727181
2020-03-25,1130.3078618986383
2020-03-26,1297.6226678323824
2020-03-27,1327.1139444880323
2020-03-30,1266.1648810771164
2020-03-31,1243.555024367598
2020-04-01,1233.7243465098118
2020-04-03,1259.037808454599
2020-04-07,1366.2883233345262
2020-04-08,1474.571002719846
2020-04-09,1528.6386978052644
2020-04-13,1492.1677514873725
2020-04-15,1483.4183725535197
2020-04-16,1447.9794864118956
2020-04-17,1475.55439769143
2020-04-20,1423.452652229295
2020-04-21,1412.098158563037
2020-04-22,1408.6576531842704
2020-04-23,1517.7760037073588
2020-04-24,1503.0793239719956
2020-04-27,1655.20600888788
2020-04-28,1664.9379667812818
2020-04-29,1612.0997146010216
2020-04-30,1600.4013242441176
2020-05-04,1546.333479345392
2020-05-05,1572.3842974663248
2020-05-06,1543.3841609423905
2020-05-07,1528.5404905585024
2020-05-08,1502.0963853166836
2020-05-11,1454.9101428779438
2020-05-12,1403.7915860680152
2020-05-13,1464.7405126021172
2020-05-14,1423.4528395249697
2020-05-15,1494.2320390365448
2020-05-18,1508.9776685453292
2020-05-19,1502.6863124241995
2020-05-20,1485.384602298342
2020-05-21,1488.6288110184394
2020-05-22,1484.4015851297606
2020-05-26,1486.8592790773898
2020-05-27,1480.2234558402745
2020-05-28,1479.486409237902
2020-05-29,1562.062416635121
2020-06-01,1587.6214706714254
2020-06-02,1614.5078642275196
2020-06-03,1610.2315858020445
2020-06-04,1609.0522273158435
2020-06-05,1624.9772961898043
2020-06-08,1612.0502277727264
2020-06-09,1561.12837991605
2020-06-10,1572.8759100666032
2020-06-11,1577.7417973678769
2020-06-12,1565.0113302854786
2020-06-15,1566.2894972494928
2020-06-16,1572.8759061598846
2020-06-17,1626.9435775819202
2020-06-18,1594.502867288561
2020-06-19,1573.956925637428
2020-06-22,1662.2348463429455
2020-06-23,1638.7400231875931
2020-06-24,1612.1977014742456
2020-06-25,1565.2572103583027
2020-06-26,1582.70628086102
2020-06-29,1572.777563094074
2020-06-30,1611.2146126292048
2020-07-01,1694.7735280722736
2020-07-02,1698.3126724858785
2020-07-03,1669.706017211682
2020-07-06,1695.756618695102
2020-07-07,1725.24801324767
2020-07-08,1746.8751263951658
2020-07-09,1725.1496890479666
2020-07-10,1714.4346866815802
2020-07-13,1705.0956477339928
2020-07-14,1660.760237802302
2020-07-15,1669.3127110339713
2020-07-16,1663.856844691506
2020-07-17,1689.8585915871674
2020-07-20,1694.7246314743647
2020-07-21,1731.932921159614
2020-07-22,1784.9190112620893
2020-07-23,1769.4853290642975
2020-07-24,1816.67125478853
2020-07-27,1857.959382513482
2020-07-28,1882.5356730551343
2020-07-29,1860.810523411625
2020-07-30,1788.1631475329934
2020-07-31,1743.9262378934002
2020-08-03,1765.0124102385587
2020-08-04,1763.9802529883586
2020-08-05,1815.4920055846244
2020-08-06,1838.2986035121623
2020-08-07,1921.0356467964723
2020-08-10,2107.1329436713904
2020-08-11,2160.3037564524047
2020-08-12,2062.8240615468508
2020-08-13,1998.8222452285804
2020-08-14,1978.9325929223075
2020-08-17,1993.899348854493
2020-08-18,2116.97927369228
2020-08-19,2067.747363214424
2020-08-20,2033.284751520664
2020-08-21,2093.347934560052
2020-08-24,2136.179833969119
2020-08-25,2173.202178112417
2020-08-26,2151.2938392980773
2020-08-27,2134.7030652158965
2020-08-28,2112.8932269107204
2020-08-31,2112.942388440886
2020-09-01,1976.5202838388188
2020-09-02,1982.772609783853
2020-09-03,2039.4881454255765
2020-09-04,2010.244136948394
2020-09-07,1992.91446993652
2020-09-08,1969.18481362154
