ds,y
2020-01-01,325.3382568359375
2020-01-02,341.36181640625
2020-01-03,335.9283752441406
2020-01-06,325.5268859863281
2020-01-07,330.0044250488281
2020-01-08,330.5578308105469
2020-01-09,333.5386657714844
2020-01-10,334.0417785644531
2020-01-13,344.20428466796875
2020-01-14,355.3603210449219
2020-01-15,350.1659240722656
2020-01-16,352.11541748046875
2020-01-17,366.9064025878906
2020-01-20,355.9137878417969
2020-01-21,356.4671936035156
2020-01-22,355.2094421386719
2020-01-23,347.4114685058594
2020-01-24,347.1725158691406
2020-01-27,362.6049499511719
2020-01-28,345.4997253417969
2020-01-29,313.9431457519531
2020-01-30,297.10211181640625
2020-01-31,305.16412353515625
2020-02-03,283.35504150390625
2020-02-04,316.5340881347656
2020-02-05,315.6159362792969
2020-02-06,316.0687255859375
2020-02-07,320.72235107421875
2020-02-10,340.028564453125
2020-02-11,339.76446533203125
2020-02-12,337.3370361328125
2020-02-13,345.0846862792969
2020-02-14,345.52490234375
2020-02-17,337.4627990722656
2020-02-18,327.4764099121094
2020-02-19,326.9230041503906
2020-02-20,337.16094970703125
2020-02-24,320.35760498046875
2020-02-25,308.5978088378906
2020-02-26,298.76226806640625
2020-02-27,290.9517517089844
2020-02-28,289.0400085449219
2020-03-02,282.09735107421875
2020-03-03,295.152587890625
2020-03-04,293.1653747558594
2020-03-05,297.88189697265625
2020-03-06,295.7562866210937
2020-03-09,286.27301025390625
2020-03-11,288.77587890625
2020-03-12,264.3255310058594
2020-03-13,281.2923889160156
2020-03-16,262.099365234375
2020-03-17,255.70860290527344
2020-03-18,240.07647705078125
2020-03-19,218.391342163086
2020-03-20,229.90269470214844
2020-03-23,206.36659240722656
2020-03-24,203.0428771972656
2020-03-25,214.52723693847656
2020-03-26,241.60321044921875
2020-03-27,248.0884552001953
2020-03-30,244.6296539306641
2020-03-31,254.1414031982422
2020-04-01,260.0862121582031
2020-04-03,256.6949462890625
2020-04-07,264.9771728515625
2020-04-08,264.8825988769531
2020-04-09,268.8683166503906
2020-04-13,268.3819580078125
2020-04-15,269.5303649902344
2020-04-16,270.3545227050781
2020-04-17,271.5164794921875
2020-04-20,267.96307373046875
2020-04-21,254.3305053710937
2020-04-22,281.1498107910156
2020-04-23,286.87847900390625
2020-04-24,279.3663635253906
2020-04-27,276.05615234375
2020-04-28,285.1085510253906
2020-04-29,279.3393249511719
2020-04-30,271.5705261230469
2020-05-04,278.0152282714844
2020-05-05,265.7608642578125
2020-05-06,259.883544921875
2020-05-07,259.9511108398437
2020-05-08,257.93798828125
2020-05-11,257.03271484375
2020-05-12,254.6548309326172
2020-05-13,254.51974487304688
2020-05-14,254.7223663330078
2020-05-15,261.62646484375
2020-05-18,250.9527740478516
2020-05-19,251.37164306640625
2020-05-20,250.46641540527344
2020-05-21,254.181869506836
2020-05-22,260.9373779296875
2020-05-26,265.22039794921875
2020-05-27,267.6793518066406
2020-05-28,263.369384765625
2020-05-29,266.8146667480469
2020-06-01,270.0032958984375
2020-06-02,274.7051086425781
2020-06-03,270.1653747558594
2020-06-04,269.8006286621094
2020-06-05,270.1653747558594
2020-06-08,272.8946228027344
2020-06-09,278.4341125488281
2020-06-10,273.24591064453125
2020-06-11,268.3819580078125
2020-06-12,262.96405029296875
2020-06-15,259.57281494140625
2020-06-16,258.9242553710937
2020-06-17,258.53240966796875
2020-06-18,258.3162536621094
2020-06-19,260.8428039550781
2020-06-22,260.1672668457031
2020-06-23,270.8544616699219
2020-06-24,270.6382751464844
2020-06-25,269.5438537597656
2020-06-26,269.28717041015625
2020-06-29,278.7989196777344
2020-06-30,274.9618225097656
2020-07-01,265.26092529296875
2020-07-02,265.8148193359375
2020-07-03,265.28790283203125
2020-07-06,264.0989685058594
2020-07-07,263.95037841796875
2020-07-08,263.1667175292969
2020-07-09,262.2344665527344
2020-07-10,260.8428039550781
2020-07-13,261.0860290527344
2020-07-14,256.7354736328125
2020-07-15,251.19601440429688
2020-07-16,254.85745239257807
2020-07-17,252.790267944336
2020-07-20,252.6551513671875
2020-07-21,251.2500457763672
2020-07-22,251.9120483398437
2020-07-23,249.9529571533203
