ds,y
2021-12-21,1275.5561483914137
2021-12-22,1383.7924593086027
2021-12-23,1436.368572100458
2021-12-24,1382.8971708263882
2021-12-27,1394.3375482535153
2021-12-28,1448.4557454720743
2021-12-29,1615.8339297278694
2021-12-30,1616.6298339663365
2021-12-31,1641.400703334759
2022-01-03,1671.2951236933973
2022-01-04,1736.256818482422
2022-01-05,1736.2567997869498
2022-01-06,1703.9252148329306
2022-01-07,1651.2992632673372
2022-01-10,1637.869251022281
2022-01-11,1697.7572474894434
2022-01-12,1694.026748644805
2022-01-13,1677.2638862844665
2022-01-14,1677.6620300191737
2022-01-17,1703.9251675362532
2022-01-18,1745.9065260778254
2022-01-19,1720.041221899981
2022-01-20,1698.1552450097938
2022-01-21,1576.53870415621
2022-01-24,1401.8982664404214
2022-01-25,1404.3852588953594
2022-01-27,1410.0557094616452
2022-01-28,1265.060917777044
2022-01-31,1337.035990463956
2022-02-01,1346.5366424044798
2022-02-02,1464.472324011124
2022-02-03,1543.0629093282405
2022-02-04,1488.3478983244506
2022-02-07,1455.568662089961
2022-02-08,1459.398734382235
2022-02-09,1477.2557394180485
2022-02-10,1478.996718750214
2022-02-11,1456.8122759185496
2022-02-15,1363.9459613545453
2022-02-16,1422.6898552303126
2022-02-17,1448.8038760126346
2022-02-18,1417.0691499480322
2022-02-21,1374.6898978664142
2022-02-22,1309.8773883317958
2022-02-23,1373.6950956009596
2022-02-24,1325.4464659531577
2022-02-25,1392.7459092025829
2022-02-28,1367.67658824682
2022-03-02,1367.875284835117
2022-03-03,1378.3209539980764
2022-03-04,1383.3944727379385
2022-03-07,1376.4806208781088
2022-03-08,1382.7977093674333
2022-03-09,1419.2081387563758
2022-03-10,1488.0494442564875
2022-03-11,1483.373844651324
2022-03-14,1488.5469976740158
2022-03-15,1445.6701661696356
2022-03-16,1480.886812807346
2022-03-17,1517.9437812093436
2022-03-21,1541.9687251645607
2022-03-22,1548.9323294992246
2022-03-23,1559.7261500031557
2022-03-24,1520.5302996193204
2022-03-25,1517.1976675882645
2022-03-28,1457.6578384196378
2022-03-29,1481.4340465511382
2022-03-30,1499.490091444675
2022-03-31,1494.6152975753346
2022-04-01,1502.623473135356
2022-04-04,1503.2204250449145
2022-04-05,1526.7977712257382
2022-04-06,1556.692057601217
2022-04-07,1530.4784964437272
2022-04-08,1525.9023558542858
2022-04-11,1532.0205353564952
