ds,y
2024-01-16,444.0
2024-01-17,448.8999938964844
2024-01-18,484.0
2024-01-19,473.8999938964844
2024-01-23,434.1499938964844
2024-01-24,431.3999938964844
2024-01-25,450.7000122070313
2024-01-29,455.9500122070313
2024-01-30,465.0
2024-01-31,553.7999877929688
2024-02-01,638.7999877929688
2024-02-02,639.9000244140625
2024-02-05,606.0
2024-02-06,594.7999877929688
2024-02-07,588.9000244140625
2024-02-08,600.0
2024-02-09,619.0
2024-02-12,615.0
2024-02-13,600.5
2024-02-14,608.5
2024-02-15,637.4000244140625
2024-02-16,660.0
2024-02-19,670.0
2024-02-20,663.0
2024-02-21,661.9500122070312
2024-02-22,658.0
2024-02-23,634.9500122070312
2024-02-26,610.0
2024-02-27,618.9500122070312
2024-02-28,615.5999755859375
2024-02-29,605.0
2024-03-01,628.0
2024-03-04,632.0499877929688
2024-03-05,649.0
2024-03-06,655.0
2024-03-07,659.0
2024-03-11,642.6500244140625
2024-03-12,635.0499877929688
2024-03-13,622.0499877929688
2024-03-14,611.0499877929688
2024-03-15,610.0
2024-03-18,628.4000244140625
2024-03-19,625.4500122070312
2024-03-20,623.9500122070312
2024-03-21,646.7999877929688
2024-03-22,696.3499755859375
2024-03-26,749.4500122070312
2024-03-27,802.0
2024-03-28,837.7000122070312
2024-04-01,846.0
2024-04-02,808.7000122070312
2024-04-03,791.0
2024-04-04,784.7999877929688
2024-04-05,792.7999877929688
2024-04-08,800.0
2024-04-09,780.0
2024-04-10,781.8499755859375
2024-04-12,794.0
2024-04-15,769.9500122070312
2024-04-16,749.0
2024-04-18,745.9000244140625
2024-04-19,744.9000244140625
2024-04-22,775.7000122070312
2024-04-23,814.4500122070312
2024-04-24,850.2000122070312
2024-04-25,820.9500122070312
2024-04-26,829.0
2024-04-29,821.0
2024-04-30,849.7999877929688
2024-05-02,880.0
2024-05-03,840.5999755859375
2024-05-06,821.0
2024-05-07,820.0
2024-05-08,839.5
2024-05-09,827.4000244140625
2024-05-10,825.7999877929688
2024-05-13,849.4000244140625
2024-05-14,874.4000244140625
2024-05-15,916.8499755859376
2024-05-16,934.0
2024-05-17,928.4500122070312
2024-05-21,966.0
2024-05-22,908.2000122070312
2024-05-23,896.0
2024-05-24,892.5999755859375
2024-05-27,909.0
2024-05-28,950.9000244140624
2024-05-29,998.4000244140624
2024-05-30,1030.0
2024-05-31,1051.3499755859375
2024-06-03,1059.0
2024-06-04,1020.0
2024-06-05,939.9500122070312
2024-06-06,970.5
2024-06-07,1063.1500244140625
2024-06-10,1169.449951171875
2024-06-11,1224.0
2024-06-12,1195.449951171875
2024-06-13,1194.949951171875
2024-06-14,1220.0
2024-06-18,1254.800048828125
2024-06-19,1353.0999755859375
2024-06-20,1449.949951171875
2024-06-21,1365.0
2024-06-24,1321.0
2024-06-25,1356.050048828125
2024-06-26,1379.800048828125
2024-06-27,1379.699951171875
2024-06-28,1369.800048828125
2024-07-01,1360.949951171875
2024-07-02,1371.199951171875
2024-07-03,1370.0
2024-07-04,1400.0
2024-07-05,1351.949951171875
2024-07-08,1308.0
2024-07-09,1264.449951171875
2024-07-10,1261.9000244140625
2024-07-11,1254.0
2024-07-12,1231.3499755859375
2024-07-15,1297.0
2024-07-16,1312.0
2024-07-18,1279.9000244140625
2024-07-19,1234.800048828125
2024-07-22,1169.75
2024-07-23,1167.0
2024-07-24,1148.300048828125
2024-07-25,1148.0
2024-07-26,1147.0
2024-07-29,1177.0
2024-07-30,1142.5
2024-07-31,1150.9000244140625
2024-08-01,1198.0
2024-08-02,1175.9000244140625
2024-08-05,1115.0
2024-08-06,1128.0
2024-08-07,1120.0
2024-08-08,1124.25
2024-08-09,1166.0
2024-08-12,1139.9000244140625
2024-08-13,1111.949951171875
2024-08-14,1125.0
2024-08-16,1150.0
2024-08-19,1150.0
2024-08-20,1121.0999755859375
2024-08-21,1132.75
2024-08-22,1238.5999755859375
2024-08-23,1273.0
2024-08-26,1305.0
2024-08-27,1290.0
2024-08-28,1303.699951171875
2024-08-29,1284.3499755859375
2024-08-30,1264.8499755859375
2024-09-02,1244.800048828125
2024-09-03,1227.4000244140625
2024-09-04,1200.0
2024-09-05,1176.0
2024-09-06,1179.75
2024-09-09,1170.0
2024-09-10,1164.199951171875
2024-09-11,1151.699951171875
2024-09-12,1195.0
2024-09-13,1199.9000244140625
2024-09-16,1212.9000244140625
2024-09-17,1208.9000244140625
2024-09-18,1223.550048828125
2024-09-19,1197.9000244140625
2024-09-20,1186.949951171875
2024-09-23,1188.9000244140625
2024-09-24,1221.0
2024-09-25,1204.699951171875
2024-09-26,1175.0
2024-09-27,1195.800048828125
2024-09-30,1198.0
2024-10-01,1164.75
2024-10-03,1152.949951171875
2024-10-04,1144.75
2024-10-07,1157.949951171875
2024-10-08,1136.0
2024-10-09,1132.800048828125
2024-10-10,1137.949951171875
2024-10-11,1138.9000244140625
2024-10-14,1136.5999755859375
2024-10-15,1134.0
2024-10-16,1148.949951171875
2024-10-17,1149.0
2024-10-18,1133.300048828125
2024-10-21,1122.0
2024-10-22,1090.0
2024-10-23,1045.0
2024-10-24,1028.9000244140625
2024-10-25,1019.9500122070312
2024-10-28,1023.75
2024-10-29,1034.0
2024-10-30,1050.300048828125
2024-10-31,1058.949951171875
2024-11-01,1088.0
2024-11-04,1078.4000244140625
2024-11-05,1075.75
2024-11-06,1127.0
2024-11-07,1175.0
2024-11-08,1169.0
2024-11-11,1160.0
2024-11-12,1122.5
2024-11-13,1097.9000244140625
2024-11-14,1155.0
2024-11-18,1118.3499755859375
2024-11-19,1205.0
2024-11-21,1230.0
2024-11-22,1270.0
2024-11-25,1275.0
2024-11-26,1251.0
2024-11-27,1279.5999755859375
2024-11-28,1254.5999755859375
2024-11-29,1268.0
2024-12-02,1288.949951171875
2024-12-03,1330.0
2024-12-04,1340.0
2024-12-05,1399.0
2024-12-06,1383.300048828125
2024-12-09,1352.6500244140625
2024-12-10,1344.4000244140625
2024-12-11,1342.0
2024-12-12,1325.25
2024-12-13,1279.449951171875
2024-12-16,1332.0
2024-12-17,1462.800048828125
2024-12-18,1504.300048828125
2024-12-19,1405.050048828125
2024-12-20,1411.8499755859375
2024-12-23,1373.5
2024-12-24,1383.8499755859375
2024-12-26,1378.199951171875
2024-12-27,1386.0
2024-12-30,1416.449951171875
2024-12-31,1370.0
2025-01-01,1369.0
2025-01-02,1393.0
2025-01-03,1391.0
2025-01-06,1407.949951171875
2025-01-07,1385.0
2025-01-08,1373.25
2025-01-09,1366.0
2025-01-10,1310.1500244140625
2025-01-13,1239.949951171875
2025-01-14,1217.199951171875
2025-01-15,1233.300048828125
2025-01-16,1264.449951171875
2025-01-17,1242.75
2025-01-20,1300.0
2025-01-21,1293.0
2025-01-22,1257.1500244140625
2025-01-23,1254.4000244140625
2025-01-24,1219.6500244140625
2025-01-27,1118.800048828125
2025-01-28,1067.25
2025-01-29,1079.949951171875
2025-01-30,1104.9000244140625
2025-01-31,1097.449951171875
2025-02-01,1104.9000244140625
2025-02-03,1017.0999755859376
2025-02-04,1047.0999755859375
2025-02-05,1136.9000244140625
2025-02-06,1153.300048828125
2025-02-07,1154.0
2025-02-10,1134.1500244140625
2025-02-11,1095.0
2025-02-12,1098.0
2025-02-13,1086.9000244140625
2025-02-14,1076.4000244140625
2025-02-17,1017.7000122070312
2025-02-18,976.9500122070312
2025-02-19,933.8499755859376
2025-02-20,918.7999877929688
2025-02-21,947.3499755859376
2025-02-24,893.0
2025-02-25,872.0
2025-02-27,848.5
2025-02-28,818.0
2025-03-03,817.7999877929688
2025-03-04,885.0
2025-03-05,881.5499877929688
2025-03-06,927.7000122070312
2025-03-07,977.7000122070312
2025-03-10,1028.699951171875
2025-03-11,965.0
2025-03-12,992.0
2025-03-13,1009.0
2025-03-17,1049.0
2025-03-18,1018.25
2025-03-19,1081.949951171875
2025-03-20,1084.800048828125
2025-03-21,1156.0
2025-03-24,1170.0
2025-03-25,1133.949951171875
2025-03-26,1107.800048828125
2025-03-27,1072.75
2025-03-28,1093.8499755859375
2025-04-01,1080.0
2025-04-02,1089.800048828125
2025-04-03,1097.699951171875
2025-04-04,1064.6500244140625
2025-04-07,986.0
2025-04-08,1027.75
2025-04-09,982.4500122070312
2025-04-11,1023.4500122070312
2025-04-15,1081.300048828125
2025-04-16,1084.9000244140625
2025-04-17,1091.699951171875
2025-04-21,1078.199951171875
2025-04-22,1105.300048828125
2025-04-23,1119.0
2025-04-24,1125.0
2025-04-25,1124.9000244140625
2025-04-28,1105.0
2025-04-29,1121.0
2025-04-30,1089.800048828125
2025-05-02,1113.199951171875
2025-05-05,1173.9000244140625
2025-05-06,1187.0
2025-05-07,1179.800048828125
2025-05-08,1221.0
2025-05-09,1169.0999755859375
2025-05-12,1200.0
2025-05-13,1248.0
2025-05-14,1248.0
2025-05-15,1258.0
2025-05-16,1269.9000244140625
2025-05-19,1268.9000244140625
2025-05-20,1272.4000244140625
2025-05-21,1230.699951171875
2025-05-22,1230.300048828125
2025-05-23,1244.4000244140625
2025-05-26,1277.9000244140625
2025-05-27,1277.0
2025-05-28,1267.5999755859375
2025-05-29,1249.0999755859375
2025-05-30,1305.0
2025-06-02,1330.0
2025-06-03,1320.300048828125
2025-06-04,1318.0
2025-06-05,1326.0
2025-06-06,1298.4000244140625
2025-06-09,1254.0
