ds,y
2020-01-01,157.58330324782554
2020-01-02,160.13381497788157
2020-01-03,165.3258440739521
2020-01-06,164.9615033278165
2020-01-07,166.32782276329564
2020-01-08,164.41495543919012
2020-01-09,167.6030301304323
2020-01-10,167.60306011376548
2020-01-13,168.5139327865532
2020-01-14,166.28225570429672
2020-01-15,168.5139342873351
2020-01-16,168.96938127906282
2020-01-17,170.38124393029295
2020-01-20,170.06242566078876
2020-01-21,168.96937688191733
2020-01-22,169.47036144392206
2020-01-23,176.71192556104245
2020-01-24,156.53577221491727
2020-01-27,159.49617441732224
2020-01-28,157.85656952336723
2020-01-29,156.67241827247565
2020-01-30,157.03676010288456
2020-01-31,155.21499860759232
2020-02-03,149.43086357007928
2020-02-04,149.1120473912424
2020-02-05,148.06452992448288
2020-02-06,148.33725426874386
2020-02-07,147.00829575574883
2020-02-10,143.43389479837467
2020-02-11,142.05911673942995
2020-02-12,137.65990194272115
2020-02-13,138.39311328690516
2020-02-14,137.65985853764602
2020-02-17,130.32781314647318
2020-02-18,126.52428279445677
2020-02-19,129.2280025201614
2020-02-20,132.1149892603953
2020-02-24,133.9022030257459
2020-02-25,128.49479008326023
2020-02-26,125.65360024954953
2020-02-27,123.774753945346
2020-02-28,123.774749083996
2020-03-02,121.94174515735143
2020-03-03,122.8124116898322
2020-03-04,121.98755480596029
2020-03-05,120.200348917458
2020-03-06,114.70129873638147
2020-03-09,112.04341747765552
2020-03-11,114.79296112060548
2020-03-12,95.2712688991441
2020-03-13,84.77723135144375
2020-03-16,88.12248817633585
2020-03-17,89.81803947247539
2020-03-18,88.64997056782508
2020-03-19,83.00436049599438
2020-03-20,80.81143554676302
2020-03-23,65.60098266601562
2020-03-24,59.53545118781055
2020-03-25,59.90870826386439
2020-03-26,66.3475033894171
2020-03-27,67.4672898623743
2020-03-30,69.98682667034396
2020-03-31,77.54539297939878
2020-04-01,78.3852286154394
2020-04-03,81.69794165985228
2020-04-07,84.03085062442388
2020-04-08,81.74459575469064
2020-04-09,82.11787401515095
2020-04-13,83.05103814078765
2020-04-15,84.17081550803628
2020-04-16,85.85049581081977
2020-04-17,88.64996850030302
2020-04-20,89.11656472107555
2020-04-21,84.9639892578125
2020-04-22,80.71812117164797
2020-04-23,81.79126185117293
2020-04-24,83.05102133288608
2020-04-27,83.05103124477421
2020-04-28,81.27802170621347
2020-04-29,79.17841786118619
2020-04-30,76.8455194739072
2020-05-04,75.35247990288845
2020-05-05,73.90608118187774
2020-05-06,72.5996726172127
2020-05-07,74.09271325939001
2020-05-08,76.56557308707167
2020-05-11,75.58576319040381
2020-05-12,74.65261454476553
2020-05-13,75.58577051629806
2020-05-14,74.74592197166805
2020-05-15,79.41170840223258
2020-05-18,78.38522992078094
2020-05-19,80.29822018629535
2020-05-20,78.43190753988054
2020-05-21,79.78498337073776
2020-05-22,80.25154642808216
2020-05-26,77.77867939259257
2020-05-27,81.27802655456962
2020-05-28,81.6512812879505
2020-05-29,80.34487054679018
2020-06-01,81.18471807690379
2020-06-02,84.68404558132713
2020-06-03,88.09007991614565
2020-06-04,88.78994540190011
2020-06-05,96.5818099280819
2020-06-08,100.22113724406992
2020-06-09,103.67380842598298
2020-06-10,102.6473321181526
2020-06-11,107.3131218603102
2020-06-12,101.7141691043943
2020-06-15,104.51363953615684
2020-06-16,107.4064509673018
2020-06-17,130.7354049773977
2020-06-18,125.9762716607258
2020-06-19,124.10995743362992
2020-06-22,120.42400322380612
2020-06-23,120.56397005091208
2020-06-24,120.98389696973608
2020-06-25,116.64471109576088
2020-06-26,118.69763319439446
2020-06-29,117.1579328277258
2020-06-30,114.45178503897672
2020-07-01,113.37863933262528
2020-07-02,116.83132750141152
2020-07-03,118.18441816311773
2020-07-06,117.34458033506912
2020-07-07,117.62451317539605
2020-07-08,118.6043261520347
2020-07-09,119.72411951174068
2020-07-10,117.81115466491134
2020-07-13,117.85780619762195
2020-07-14,115.71154244804768
2020-07-15,114.82505033307744
2020-07-16,124.10994669544336
2020-07-17,125.9762847591696
2020-07-20,128.82242416740638
2020-07-21,130.3154740394078
2020-07-22,128.86908566820605
2020-07-23,127.84257518337184
2020-07-24,129.00904162542884
2020-07-27,129.7089211813418
2020-07-28,138.10732366200818
2020-07-29,139.3204144424538
2020-07-30,148.37206428963825
2020-07-31,147.43892072135964
2020-08-03,149.30523446040593
2020-08-04,156.58385811196146
2020-08-05,162.88266529196238
2020-08-06,160.54976346251286
2020-08-07,159.84987809565956
2020-08-10,159.56993934198633
2020-08-11,158.91672965321322
2020-08-12,161.43625305447955
2020-08-13,160.68973354164112
2020-08-14,160.87635240048877
2020-08-17,160.17649402131397
2020-08-18,160.59640972155773
2020-08-19,167.64174003525622
2020-08-20,164.3290561206391
2020-08-21,166.6619194442492
2020-08-24,166.7552809483753
2020-08-25,163.34924565861064
2020-08-26,163.30258957076978
2020-08-27,164.56235718669134
2020-08-28,163.90911079331644
2020-08-31,151.3581534796273
2020-09-01,159.61659161244222
2020-09-02,161.10965002101844
2020-09-03,162.4627418450768
2020-09-04,154.99746410027134
2020-09-07,156.7704832966004
2020-09-08,155.69734796151255
2020-09-09,149.77177379320727
2020-09-10,153.9243456170757
2020-09-11,156.63051117066684
2020-09-14,162.04281544844312
2020-09-15,173.56731102216375
2020-09-16,174.03389772254334
2020-09-17,173.56732679066167
2020-09-18,172.6341360207372
2020-09-21,170.0679612686692
2020-09-22,160.45643039902737
2020-09-23,173.5672867371318
2020-09-24,188.1712109348477
2020-09-25,182.43232018622965
2020-09-28,181.03258351052312
2020-09-29,175.85354426043745
2020-09-30,176.27345361480232
2020-10-01,178.51305579541045
2020-10-05,176.36679737275637
2020-10-06,179.30624225031406
2020-10-07,177.3932669328484
2020-10-08,179.35289638535704
2020-10-09,177.29994581507373
2020-10-12,176.36678820552072
2020-10-13,177.29994959171347
2020-10-14,178.3730710299241
2020-10-15,171.04778707494472
2020-10-16,164.74897118407094
2020-10-19,169.83467316349052
2020-10-20,172.96075749906026
2020-10-21,173.42732702253622
2020-10-22,172.9607633788204
2020-10-23,176.22679552980372
2020-10-26,171.7010064894153
2020-10-27,173.84726984637803
2020-10-28,174.0805454847791
2020-10-29,173.56731476731673
2020-10-30,164.42236335320166
2020-11-02,160.78305028050593
2020-11-03,162.369412582683
2020-11-04,165.44883409830672
2020-11-05,170.06797376835377
2020-11-06,169.36811341116322
2020-11-09,170.721175860462
2020-11-10,169.36806993229828
2020-11-11,170.30125452293754
2020-11-12,174.50046496010216
2020-11-13,179.16627061303797
2020-11-14,179.21293502576626
2020-11-17,179.632820216643
2020-11-18,183.36546957040025
2020-11-19,187.5646579212196
2020-11-20,191.43725811667784
2020-11-23,195.0299242185325
2020-11-24,206.4611230020976
2020-11-25,202.4951878307573
2020-11-26,196.80293562683465
2020-11-27,198.8092417431152
2020-12-01,210.47369706821647
2020-12-02,205.76122871605125
2020-12-03,201.84198286791587
2020-12-04,199.04252980635889
2020-12-07,203.4283368680304
2020-12-08,201.84200600899143
2020-12-09,215.1861216803773
2020-12-10,231.74969451857223
2020-12-11,235.15569358073844
2020-12-14,227.2238589560708
2020-12-15,223.9578297948865
2020-12-16,221.6249196317184
2020-12-17,219.29204203320407
2020-12-18,218.77878119263747
2020-12-21,187.564664740072
2020-12-22,186.63154033005267
2020-12-23,214.9062072020393
2020-12-24,217.7989910802513
2020-12-28,219.29203921064183
2020-12-29,219.5253283168776
2020-12-30,219.10541861568768
2020-12-31,219.29202848444484
2021-01-01,223.9578202974996
2021-01-04,223.25794194375675
2021-01-05,219.10539202536884
2021-01-06,218.3588515607205
2021-01-07,219.6652991140461
2021-01-08,220.5984346068908
2021-01-11,223.02466581088527
2021-01-12,221.2049958293043
2021-01-13,218.35888762005536
2021-01-14,218.77881710298416
2021-01-15,219.29205030990803
2021-01-18,219.2920345111485
2021-01-19,219.57197230465468
2021-01-20,219.7586018966143
2021-01-21,215.0928197868591
2021-01-22,220.5984466797597
2021-01-25,220.97173082066936
2021-01-27,217.23906884754925
2021-01-28,219.5719821017224
2021-01-29,220.4044763558996
2021-02-01,209.52492729682888
2021-02-02,210.1814869651648
2021-02-03,212.6668725134871
2021-02-04,219.0914491286161
2021-02-05,221.34238546937016
2021-02-08,221.3892776545752
2021-02-09,216.09016508844124
2021-02-10,213.37031991123567
2021-02-11,211.02556732306385
2021-02-12,213.3234250640468
2021-02-15,214.5895831808656
2021-02-16,213.41719763010323
2021-02-17,213.8392322282975
2021-02-18,224.6249890280396
2021-02-19,223.64020909183827
2021-02-22,238.2244095575783
2021-02-23,242.44494726977865
2021-02-24,247.60331199786043
2021-02-25,258.52973215142305
2021-02-26,271.05065349478724
2021-03-01,266.64252639608094
2021-03-02,272.5512063254839
2021-03-03,281.3674162727364
2021-03-04,274.38006932002617
2021-03-05,271.98853644800744
2021-03-08,256.56018132910526
2021-03-09,254.44994010294903
2021-03-10,258.20153566984294
2021-03-12,260.64001340384385
2021-03-15,261.2965734302518
2021-03-16,273.2546287948402
2021-03-17,291.02768818873903
2021-03-18,275.74006451157265
2021-03-19,266.54877610783825
2021-03-22,269.4561775820258
2021-03-23,273.86428822178937
2021-03-24,268.9872337335697
2021-03-25,257.9201586207688
2021-03-26,258.013963851031
2021-03-30,254.16857098812147
2021-03-31,254.9188743359661
2021-04-01,256.0443892752289
2021-04-05,249.61979358253373
2021-04-06,253.4651398865873
