ds,y
2020-01-01,48.571938594481104
2020-01-02,51.6206473041061
2020-01-03,52.26357430562134
2020-01-06,50.97771807715545
2020-01-07,51.5169544724809
2020-01-08,51.01920570637293
2020-01-09,52.67836174128111
2020-01-10,53.487203694275
2020-01-13,53.71533987591315
2020-01-14,50.02370697879266
2020-01-15,53.03093567639526
2020-01-16,53.38350397436347
2020-01-17,56.32852169908776
2020-01-20,57.1788387553963
2020-01-21,57.17884142987467
2020-01-22,58.485428097178826
2020-01-23,58.54764673176197
2020-01-24,57.36549086267045
2020-01-27,56.5359146508247
2020-01-28,56.34925628395119
2020-01-29,55.810034208948565
2020-01-30,53.549428665576144
2020-01-31,51.66213456835028
2020-02-03,47.94975483352509
2020-02-04,48.94525045972072
2020-02-05,50.7703279144853
2020-02-06,51.24733664485735
2020-02-07,52.76132218531988
2020-02-10,52.57466586280346
2020-02-11,52.429490569320336
2020-02-12,51.10215930416587
2020-02-13,50.832547563548566
2020-02-14,52.26357474533618
2020-02-17,51.4339924886555
2020-02-18,50.74958992696016
2020-02-19,52.49170968981626
2020-02-20,53.27980807819044
2020-02-24,52.90649674905899
2020-02-25,50.4918019788791
2020-02-26,50.065350534625765
2020-02-27,48.23161059978902
2020-02-28,44.88397340131284
2020-03-02,44.265616545972
2020-03-03,45.3957138464481
2020-03-04,44.82000255584458
2020-03-05,44.88397365689927
2020-03-06,42.21865020209577
2020-03-09,43.028907775878906
2020-03-11,38.14603965073345
2020-03-12,31.98382965187973
2020-03-13,27.22889700968245
2020-03-16,31.983826442813083
2020-03-17,30.320668114161748
2020-03-18,27.548737710514427
2020-03-19,25.224579810868143
2020-03-20,26.01351176559943
2020-03-23,25.651031494140625
2020-03-24,23.11364682018945
2020-03-25,23.177612243887665
2020-03-26,24.81944931664264
2020-03-27,26.01351243973073
2020-03-30,24.73415894555417
2020-03-31,26.0988031476861
2020-04-01,26.802446468714773
2020-04-03,27.16493503316322
2020-04-07,30.72579722250558
2020-04-08,30.89637407041495
2020-04-09,33.15657007244865
2020-04-13,32.43160390181089
2020-04-15,33.049954316435056
2020-04-16,32.66614659995135
2020-04-17,35.09692292434185
2020-04-20,35.864532259762974
2020-04-21,35.88585662841797
2020-04-22,34.09476084279429
2020-04-23,34.96898345634343
2020-04-24,33.86021476426288
2020-04-27,33.73227391720824
2020-04-28,33.945501283866854
2020-04-29,34.05211462718806
2020-04-30,33.90285912875471
2020-05-04,32.32499360699344
2020-05-05,31.109601176498288
2020-05-06,31.088277507575825
2020-05-07,30.91769887964365
2020-05-08,31.34415284496243
2020-05-11,31.770604269370377
2020-05-12,30.64050497055108
2020-05-13,32.324987991877705
2020-05-14,32.11176314865912
2020-05-15,31.36547669934354
2020-05-18,29.894216537475582
2020-05-19,29.14793048948468
2020-05-20,29.361151923112995
2020-05-21,29.63834628515113
2020-05-22,31.21621628890668
2020-05-26,30.384635928843394
2020-05-27,30.29934932950784
2020-05-28,31.002991381259204
2020-05-29,30.49125186058961
2020-06-01,31.280180468561944
2020-06-02,31.47209029836312
2020-06-03,31.98383019298821
2020-06-04,31.81325001380156
2020-06-05,33.04995551342728
2020-06-08,36.482888249220345
2020-06-09,37.78356259838548
2020-06-10,38.25266039249866
2020-06-11,38.44456150073499
2020-06-12,36.312310577821
2020-06-15,38.27398387131602
2020-06-16,36.35495011037597
2020-06-17,36.84537027823566
2020-06-18,37.18652851401956
2020-06-19,38.57249271197716
2020-06-22,40.93930215475005
2020-06-23,41.19517014696444
2020-06-24,40.72607121864955
2020-06-25,39.809205041409626
2020-06-26,40.55548970956951
2020-06-29,39.105558444294445
2020-06-30,37.335790318216524
2020-07-01,37.1438859674144
2020-07-02,38.29530483493781
2020-07-03,43.32742263711262
2020-07-06,45.289101805419214
2020-07-07,44.88396804072384
2020-07-08,47.44267216387629
2020-07-09,46.65374454173018
2020-07-10,45.63026196424207
2020-07-13,44.58545901051206
2020-07-14,44.159006398615226
2020-07-15,44.436196526995055
2020-07-16,43.02891066354205
2020-07-17,43.51933208864505
2020-07-20,44.75603164847995
2020-07-21,44.22296945938726
2020-07-22,43.62594123473826
2020-07-23,43.75387517655204
2020-07-24,43.668591280421246
2020-07-27,42.04806975981355
2020-07-28,41.40839605181683
2020-07-29,42.53848683906552
2020-07-30,41.92013980101122
2020-07-31,40.72607157284469
2020-08-03,40.36359211125416
2020-08-04,42.21865074548474
2020-08-05,42.92230014056473
2020-08-06,42.87965382048254
2020-08-07,45.28909917947474
2020-08-10,45.52364810863575
2020-08-11,45.63026166238807
2020-08-12,45.33174919278461
2020-08-13,48.78599715916137
2020-08-14,49.48964378607416
2020-08-17,50.17196519984832
2020-08-18,52.240254804806014
2020-08-19,53.07182809811457
2020-08-20,52.17628412090534
2020-08-21,52.62406271492851
2020-08-24,52.04834828154846
2020-08-25,52.45347554548523
2020-08-26,52.70935244825061
2020-08-27,52.30421944899578
2020-08-28,51.7285085043256
2020-08-31,48.42351857556098
2020-09-01,49.27641874152403
2020-09-02,50.91825497889061
2020-09-03,52.17628425671697
2020-09-04,52.81596063393604
2020-09-07,51.94173562471317
2020-09-08,49.27641838041527
2020-09-09,47.37870547216552
2020-09-10,48.572776227108186
2020-09-11,49.89476927947301
2020-09-14,50.36386798485955
2020-09-15,50.98222332691849
2020-09-16,53.05050820317429
2020-09-17,51.94173950155338
2020-09-18,52.87992872310676
2020-09-21,52.02702487946146
2020-09-22,49.980059568439216
2020-09-23,50.96089825104407
2020-09-24,49.59625670438059
2020-09-25,50.02270785187044
2020-09-28,52.79464034601715
2020-09-29,54.820281473507066
2020-09-30,55.417311805381225
2020-10-01,56.2062433450566
2020-10-05,55.41731431843312
2020-10-06,55.71582653634501
2020-10-07,54.26589732968218
2020-10-08,53.114476604692165
2020-10-09,53.13579943388457
2020-10-12,53.22108703854127
2020-10-13,53.37034665363775
2020-10-14,55.438635264629575
2020-10-15,55.16144399669551
2020-10-16,55.45996512943228
2020-10-19,57.84807703362853
2020-10-20,58.039986282841454
2020-10-21,59.04214155149052
2020-10-22,60.89721324325208
2020-10-23,63.093435244388246
2020-10-26,63.26402101783092
2020-10-27,63.54120520531886
2020-10-28,61.79274481692467
2020-10-29,59.9163670841444
2020-10-30,59.40463569685178
2020-11-02,58.38114367678136
2020-11-03,59.8310781833146
2020-11-04,58.63701828965196
2020-11-05,59.38330620481185
2020-11-06,60.70530557238957
2020-11-09,63.3706217483745
2020-11-10,62.32581510994628
2020-11-11,61.131761382693874
2020-11-12,63.3706179804362
2020-11-13,64.05293725706845
2020-11-14,66.73958009482074
2020-11-17,65.56685171364985
2020-11-18,65.67346330873306
2020-11-19,65.07643024062585
2020-11-20,68.04026703956644
2020-11-23,69.57547824905201
2020-11-24,70.49235624825113
2020-11-25,68.31745329384829
2020-11-26,67.10207082130543
2020-11-27,70.3644138896769
2020-12-01,70.44971420612114
2020-12-02,72.60327753806287
2020-12-03,73.52015167331615
2020-12-04,73.39221369555814
2020-12-07,73.07239133945897
2020-12-08,70.940134799494
2020-12-09,71.68642453252582
2020-12-10,69.93796959176476
2020-12-11,70.85483034230087
2020-12-14,71.13202851142087
2020-12-15,70.30045348186096
2020-12-16,69.59681108783552
2020-12-17,69.59681105945654
2020-12-18,68.27481916597104
2020-12-21,62.688306410703966
2020-12-22,61.06778834297017
2020-12-23,64.82056190214664
2020-12-24,68.74390306017243
2020-12-28,70.57764020228484
2020-12-29,69.95929255912134
2020-12-30,69.8526877838758
2020-12-31,72.49667989796606
2021-01-01,73.86131108071616
2021-01-04,75.0553877517414
2021-01-05,75.0980259100737
2021-01-06,72.21948363091069
2021-01-07,72.68857068283441
2021-01-08,73.77602569163959
2021-01-11,73.20031103878328
2021-01-12,73.1363515466503
2021-01-13,72.51799399841133
2021-01-14,72.7525574006639
2021-01-15,73.34957744024125
2021-01-18,73.75471522875495
2021-01-19,78.33905761957016
2021-01-20,79.14931396374119
2021-01-21,79.93823916161246
2021-01-22,81.26024392001017
2021-01-25,80.06618039416828
2021-01-27,80.7058554674577
2021-01-28,79.78898511472961
2021-01-29,80.98304938914661
2021-02-01,81.03241710556644
2021-02-02,85.26000502282271
2021-02-03,85.26000060289626
2021-02-04,86.38883102794554
2021-02-05,87.71686755020431
2021-02-08,89.19983874243111
