ds,y
2020-01-01,389.8411120675991
2020-01-02,407.0014267176798
2020-01-03,405.4454644828934
2020-01-06,390.9525417871881
2020-01-07,379.660527112661
2020-01-08,375.5705032337752
2020-01-09,391.6194289516037
2020-01-10,397.9322408896042
2020-01-13,404.8675611565894
2020-01-14,406.2011891248827
2020-01-15,408.5129674669771
2020-01-16,421.716582346529
2020-01-17,418.7380604668497
2020-01-20,422.16113613038
2020-01-21,432.7863722139234
2020-01-22,429.9410729225437
2020-01-23,430.2078446689563
2020-01-24,423.22815744680094
2020-01-27,409.89111423661546
2020-01-28,410.4246209567144
2020-01-29,413.447665563263
2020-01-30,410.6468750272712
2020-01-31,395.2203602649849
2020-02-03,366.545827386373
2020-02-04,355.96509557968176
2020-02-05,362.5891696903314
2020-02-06,392.641899527192
2020-02-07,396.0651173041158
2020-02-10,392.8641971441139
2020-02-11,392.9531107415529
2020-02-12,391.0414314675064
2020-02-13,380.549675952069
2020-02-14,383.21707088087066
2020-02-17,354.7647476786435
2020-02-18,339.6494564693322
2020-02-19,332.89202345201403
2020-02-20,334.0034871826834
2020-02-24,321.6000347034944
2020-02-25,315.4650109906933
2020-02-26,314.7536896116374
2020-02-27,310.75257094826424
2020-02-28,293.4144238509953
2020-03-02,298.3047050636369
2020-03-03,296.97099812825525
2020-03-04,294.6148026627864
2020-03-05,291.4138991616905
2020-03-06,271.8974334832678
2020-03-09,261.1389040806932
2020-03-11,262.9615953370027
2020-03-12,250.73599289807512
2020-03-13,252.20307603183664
2020-03-16,239.62183296497005
2020-03-17,243.4451008577097
2020-03-18,232.15308601013987
2020-03-19,211.43623714602927
2020-03-20,208.14644938322496
2020-03-23,189.83028963632069
2020-03-24,188.18533764555568
2020-03-25,196.40984595944167
2020-03-26,224.32870129761392
2020-03-27,225.84022694015903
2020-03-30,207.8797022705924
2020-03-31,214.10363493420127
2020-04-01,221.61685195398945
2020-04-03,208.679900396578
2020-04-07,203.4785033947448
2020-04-08,207.6129569453234
2020-04-09,228.77435429763344
2020-04-13,231.17503932264984
2020-04-15,235.44286657213848
2020-04-16,234.37593368669604
2020-04-17,249.22442046456
2020-04-20,258.2936596693619
2020-04-21,243.0005297891345
2020-04-22,236.15419950448748
2020-04-23,257.0933148005446
2020-04-24,249.84687370148083
2020-04-27,238.86603394371383
2020-04-28,248.0686010874633
2020-04-29,255.2705969263408
2020-04-30,263.9396818392439
2020-05-04,241.5779262898404
2020-05-05,238.6437498710542
2020-05-06,236.42095054962863
2020-05-07,239.04387490948105
2020-05-08,244.4231141074937
2020-05-11,242.68931979238155
2020-05-12,240.8221613301729
2020-05-13,255.1816899867657
2020-05-14,245.93468336443223
2020-05-15,233.84242826896576
2020-05-18,226.72936320632115
2020-05-19,209.56906015562268
2020-05-20,225.57348608064405
2020-05-21,225.30672561629063
2020-05-22,227.4851405464145
2020-05-26,216.90442551632853
2020-05-27,223.43957538990472
2020-05-28,224.5065228596188
2020-05-29,215.6151626435293
2020-06-01,227.440693478888
2020-06-02,229.7524122475768
2020-06-03,234.28700045618007
2020-06-04,230.68603363139965
2020-06-05,234.19807898767348
