ds,y
2020-01-01,1404.909912109375
2020-01-02,1378.4696044921875
2020-01-03,1374.6995849609375
2020-01-06,1321.7208251953125
2020-01-07,1386.9892578125
2020-01-08,1464.3516845703125
2020-01-09,1547.5897216796875
2020-01-10,1588.6700439453125
2020-01-13,1661.13623046875
2020-01-14,1659.81396484375
2020-01-15,1633.0308837890625
2020-01-16,1592.3424072265625
2020-01-17,1618.83154296875
2020-01-20,1632.6392822265625
2020-01-21,1609.5284423828125
2020-01-22,1609.675537109375
2020-01-23,1636.360595703125
2020-01-24,1640.32666015625
2020-01-27,1600.5191650390625
2020-01-28,1626.176025390625
2020-01-29,1646.00634765625
2020-01-30,1619.6636962890625
2020-01-31,1620.30029296875
2020-02-03,1631.268310546875
2020-02-04,1624.217529296875
2020-02-05,1625.7354736328125
2020-02-06,1553.3673095703125
2020-02-07,1626.0782470703125
2020-02-10,1583.039306640625
2020-02-11,1657.1209716796875
2020-02-12,1801.6612548828125
2020-02-13,1788.2359619140625
2020-02-14,1740.5338134765625
2020-02-17,1720.7647705078125
2020-02-18,1795.46484375
2020-02-19,1795.80908203125
2020-02-20,1797.57958984375
2020-02-24,1751.6478271484375
2020-02-25,1783.6624755859375
2020-02-26,1828.758056640625
2020-02-27,1807.9068603515625
2020-02-28,1820.1029052734373
2020-03-02,1874.689697265625
2020-03-03,1959.2255859375
2020-03-04,1838.790283203125
2020-03-05,1780.12158203125
2020-03-06,1733.55078125
2020-03-09,1676.01318359375
2020-03-11,1711.863525390625
2020-03-12,1642.6708984375
2020-03-13,1656.19482421875
2020-03-16,1566.3968505859375
2020-03-17,1624.5244140625
2020-03-18,1551.7911376953125
2020-03-19,1522.383056640625
2020-03-20,1528.03857421875
2020-03-23,1227.0240478515625
2020-03-24,1135.3082275390625
2020-03-25,1295.134765625
2020-03-26,1369.0482177734375
2020-03-27,1350.0657958984375
2020-03-30,1248.8095703125
2020-03-31,1263.3167724609375
2020-04-01,1249.0552978515625
2020-04-03,1213.5987548828125
2020-04-07,1261.0546875
2020-04-08,1300.8883056640625
2020-04-09,1338.6566162109375
2020-04-13,1315.543212890625
2020-04-15,1237.4495849609375
2020-04-16,1233.5155029296875
2020-04-17,1231.449951171875
