ds,y
2020-01-01,470.74168637498514
2020-01-02,473.5311552496623
2020-01-03,474.34877932506447
2020-01-06,472.28068470999074
2020-01-07,472.76164781542224
2020-01-08,471.3187904690303
2020-01-09,492.3839214534274
2020-01-10,502.9645088002249
2020-01-13,498.9727403022637
2020-01-14,501.85832571374254
2020-01-15,509.7938507353173
2020-01-16,513.5451781674203
2020-01-17,510.4671471291672
2020-01-20,505.36921348154
2020-01-21,499.21320656448944
2020-01-22,495.365689756135
2020-01-23,496.5199026400381
2020-01-24,504.7920989688048
2020-01-27,504.8882761737371
2020-01-28,494.01910599514775
2020-01-29,493.15342958348594
2020-01-30,489.4982933550039
2020-01-31,484.30413216036527
2020-02-03,477.09008773842544
2020-02-04,489.5944470157599
2020-02-05,498.6360878664634
2020-02-06,507.8220077596125
2020-02-07,500.0307577449224
2020-02-10,499.40562245321934
2020-02-11,482.2361202830775
2020-02-12,475.55098039162937
2020-02-13,467.0385142441617
2020-02-14,477.47483747395904
2020-02-17,469.7798686748032
2020-02-18,464.2489967398818
2020-02-19,469.0583951917679
2020-02-20,472.1845293385914
2020-02-24,464.15286917260073
2020-02-25,450.8308801090231
2020-02-26,447.41621259762246
2020-02-27,446.2138880762338
2020-02-28,432.84379744935
2020-03-02,448.61855192918057
2020-03-03,445.5930851529513
2020-03-04,426.94616805084274
2020-03-05,428.3954606040278
2020-03-06,427.0427839921479
2020-03-09,403.8549467236112
2020-03-11,398.9758128291928
2020-03-12,368.831644029868
2020-03-13,369.0732078902003
2020-03-16,365.20851805547886
2020-03-17,376.7541688977698
2020-03-18,354.09771985954
2020-03-19,323.5187145623349
2020-03-20,316.9005073262448
2020-03-23,274.3894606752289
2020-03-24,257.9647784316716
2020-03-25,252.7475136881905
2020-03-26,278.2541299559471
2020-03-27,287.6741517448116
2020-03-30,250.86346751742883
2020-03-31,244.9698971754297
2020-04-01,226.46793990789405
2020-04-03,222.2651459615173
2020-04-07,217.5792574450881
2020-04-08,252.16781669367515
2020-04-09,241.5400408827416
2020-04-13,241.5400264770425
2020-04-15,244.43848473603484
2020-04-16,235.50154174883448
2020-04-17,276.32176131381726
2020-04-20,285.017266842187
2020-04-21,274.244546928112
2020-04-22,254.4383057024305
2020-04-23,262.2158481097884
2020-04-24,256.03240908833766
2020-04-27,269.413731902922
2020-04-28,268.4475885272487
2020-04-29,277.72275112350627
2020-04-30,313.3740449683548
2020-05-04,288.59203335849617
2020-05-05,274.29287422015943
2020-05-06,278.0608951653676
2020-05-07,282.60183013311104
2020-05-08,288.68861465975635
2020-05-11,285.8868147687148
2020-05-12,277.8193527537818
2020-05-13,293.08468558540113
2020-05-14,272.4571986253725
2020-05-15,271.2494630534792
2020-05-18,278.2541130836331
2020-05-19,271.7808593577048
2020-05-20,274.19623301744224
2020-05-21,285.98342945777193
2020-05-22,284.48591673537123
2020-05-26,284.9206131463712
2020-05-27,291.5871214831454
2020-05-28,299.8961009967677
2020-05-29,325.20948593657624
2020-06-01,327.4316203757573
2020-06-02,330.4267813521833
2020-06-03,333.0837006027233
2020-06-04,338.44586567925734
2020-06-05,338.15608423743646
2020-06-08,360.1361867100739
2020-06-09,366.078016348206
2020-06-10,353.9044353227437
2020-06-11,351.2475161872642
2020-06-12,343.18009409824447
2020-06-15,339.3154647124496
2020-06-16,346.7548740185677
2020-06-17,351.5856636394448
2020-06-18,351.2958740955919
2020-06-19,366.9475562603373
2020-06-22,372.6480028229328
2020-06-23,365.0152448109448
2020-06-24,361.923579235468
2020-06-25,352.64843990252814
2020-06-26,350.9093352646904
2020-06-29,341.6341504097091
2020-06-30,311.6349073098667
2020-07-01,330.1369457521366
2020-07-02,330.52343015547416
2020-07-03,349.17028654955107
2020-07-06,357.47925968756
2020-07-07,365.2085116845288
2020-07-08,365.8848693421021
2020-07-09,359.31497045489505
2020-07-10,361.7786915854397
2020-07-13,365.1118935773521
2020-07-14,362.3101304052432
2020-07-15,364.0491377684162
2020-07-16,370.8121666752398
2020-07-17,372.9378118965916
2020-07-20,374.0488759452199
2020-07-21,373.6624061952707
2020-07-22,375.8362748536583
2020-07-23,384.1452559295321
2020-07-24,375.836321463153
2020-07-27,375.4981427231582
2020-07-28,381.1501439234593
2020-07-29,384.5317445268807
2020-07-30,380.5704751567
2020-07-31,376.4159908912263
2020-08-03,378.5415287570997
2020-08-04,381.6332412438352
2020-08-05,399.89364793042057
2020-08-06,392.2610492151219
