ds,y
2020-01-01,1689.439619660508
2020-01-02,1675.0994759620723
2020-01-03,1675.4977530550343
2020-01-06,1651.7968150172228
2020-01-07,1667.581028510924
2020-01-08,1656.0790524107829
2020-01-09,1667.0329633475235
2020-01-10,1685.306779596461
2020-01-13,1696.9082764858013
2020-01-14,1690.3356069507531
2020-01-15,1679.4312938538403
2020-01-16,1697.9040510533284
2020-01-17,1712.8416900949917
2020-01-20,1703.5804806157537
2020-01-21,1623.9133370145817
2020-01-22,1629.2411140657282
2020-01-23,1601.8556621417554
2020-01-24,1640.1455094207142
2020-01-27,1623.2162050069337
2020-01-28,1630.8840371544914
2020-01-29,1638.9504959854685
2020-01-30,1637.1579478601332
2020-01-31,1712.8416737878258
2020-02-03,1673.854624212796
2020-02-04,1694.9167026119885
2020-02-05,1699.696803656142
2020-02-06,1691.2319969852304
2020-02-07,1668.178294588558
2020-02-10,1667.3319435434871
2020-02-11,1677.9376315245956
2020-02-12,1712.7918353206232
2020-02-13,1708.858340057617
2020-02-14,1695.6136519733393
2020-02-17,1691.9292446943284
2020-02-18,1691.9290719566952
2020-02-19,1732.708738850671
2020-02-20,1692.9249949665084
2020-02-24,1675.9957845066017
2020-02-25,1682.5681834029583
2020-02-26,1670.0207631989829
2020-02-27,1680.9748243494332
2020-02-28,1651.7468650266946
2020-03-02,1641.14143928626
2020-03-03,1629.888435992948
2020-03-04,1624.560580454984
2020-03-05,1669.4729235053337
2020-03-06,1637.4567856695455
2020-03-09,1602.0548559931274
2020-03-11,1598.370265626773
2020-03-12,1539.6156154933385
2020-03-13,1497.7905117508058
2020-03-16,1440.380494367395
2020-03-17,1395.5676915510446
2020-03-18,1326.05807224818
2020-03-19,1248.2333916970304
2020-03-20,1276.6645697904305
2020-03-23,1196.300444173335
2020-03-24,1193.810903457195
2020-03-25,1315.5023478771557
2020-03-26,1413.243908576619
2020-03-27,1446.1064611891045
2020-03-30,1373.6592544669884
2020-03-31,1333.4274838674808
2020-04-01,1286.6230724564407
2020-04-03,1178.723852806878
2020-04-07,1224.831167038189
2020-04-08,1236.980495374772
2020-04-09,1300.9132755191033
2020-04-13,1252.3660283848478
2020-04-15,1264.7144961429196
2020-04-16,1163.1390867237585
2020-04-17,1192.26730842795
2020-04-20,1219.4038456993164
2020-04-21,1150.193240298787
2020-04-22,1161.147289126982
2020-04-23,1247.5862333339985
2020-04-24,1252.6647369156965
2020-04-27,1318.8383684398773
2020-04-28,1330.8382370984775
2020-04-29,1344.4314875807902
2020-04-30,1374.1571721931855
2020-05-04,1300.963090497905
2020-05-05,1298.5729029009883
2020-05-06,1271.1376221267417
2020-05-07,1243.4534069729154
2020-05-08,1237.9762829769038
2020-05-11,1246.142086309391
2020-05-12,1173.097380992897
2020-05-13,1215.7690292120585
2020-05-14,1207.951636340189
2020-05-15,1184.599377909237
2020-05-18,1178.77367642026
2020-05-19,1164.4834730426762
2020-05-20,1172.7489082072975
2020-05-21,1184.3503780172705
2020-05-22,1162.1431724582862
2020-05-26,1169.611967488166
2020-05-27,1237.378831991969
2020-05-28,1249.328950658904
2020-05-29,1224.2835285096523
2020-06-01,1273.8760845549994
2020-06-02,1346.9210479911148
2020-06-03,1422.056961161741
2020-06-04,1374.45594441585
2020-06-05,1352.3482268047494
2020-06-08,1359.0702864769596
2020-06-09,1354.5391163252002
2020-06-10,1348.9625509287816
2020-06-11,1328.697053125048
2020-06-12,1283.6354761471823
2020-06-15,1267.6520004867186
2020-06-16,1290.5566203856083
2020-06-17,1279.054607231347
2020-06-18,1304.3986073077413
2020-06-22,1378.7380657439376
2020-06-23,1389.194323185726
2020-06-24,1391.4847348021424
2020-06-25,1383.318881844966
2020-06-26,1375.2526335308803
2020-06-29,1360.9126096754342
2020-06-30,1367.1862023501765
2020-07-01,1358.9705475003689
2020-07-02,1365.692461642877
2020-07-06,1374.8542503481506
2020-07-07,1368.7795804959765
2020-07-08,1372.3646731494227
2020-07-09,1368.779602931329
2020-07-10,1368.879057458283
2020-07-13,1358.522497850396
2020-07-14,1327.4522266326803
2020-07-15,1305.9423755252808
2020-07-16,1322.12472945231
2020-07-17,1332.2323631465456
2020-07-20,1328.4481147005486
2020-07-21,1357.0287272849869
2020-07-22,1364.2484453333464
2020-07-23,1373.2609070476556
2020-07-24,1358.323399781577
2020-07-27,1373.6095116920317
2020-07-28,1395.268845493454
2020-07-29,1391.5344460980757
2020-07-30,1418.77056432361
2020-07-31,1383.9163112970666
2020-08-03,1359.2694269415028
2020-08-04,1325.6597683844032
2020-08-05,1346.921200156566
2020-08-06,1361.3109457265002
2020-08-07,1341.194916705566
2020-08-10,1374.2565977508768
2020-08-11,1379.8333784588426
2020-08-12,1349.3108479830737
2020-08-13,1352.248852508754
2020-08-14,1341.0456194740648
2020-08-17,1327.1038863139788
2020-08-18,1368.530663186545
2020-08-19,1374.4558961734444
2020-08-20,1343.385607386807
2020-08-21,1345.82547488179
2020-08-24,1390.5886377551556
2020-08-25,1399.1028597192262
2020-08-26,1435.600251217184
2020-08-27,1438.986113610242
2020-08-28,1467.86562667226
2020-08-31,1494.504198721568
2020-09-01,1435.0029325888563
2020-09-02,1431.5672700350303
2020-09-03,1433.7081995122396
2020-09-04,1388.5967546647184
2020-09-07,1376.2485717256427
2020-09-08,1364.2983818851508
2020-09-09,1349.3608691542622
2020-09-10,1337.410714797954
2020-09-11,1331.1369112552557
2020-09-14,1339.900406068443
2020-09-15,1323.4689651243757
2020-09-16,1327.0540361865758
2020-09-17,1320.979397397442
2020-09-18,1306.9381630568266
2020-09-21,1313.361236831483
2020-09-22,1295.784818612087
2020-09-23,1281.743329536529
2020-09-24,1279.403133696432
2020-09-25,1253.8598630168703
2020-09-28,1278.5067926988972
2020-09-29,1286.8720138398196
2020-09-30,1270.6894976601948
2020-10-01,1304.3489477663902
2020-10-05,1327.452455527618
2020-10-06,1336.1659534763842
2020-10-07,1334.42328046816
2020-10-08,1334.8214959362706
2020-10-09,1332.730321700644
2020-10-12,1352.2984228554735
2020-10-13,1343.983069163273
2020-10-14,1352.3482848771807
2020-10-15,1359.5181788134382
2020-10-16,1337.9085754539813
2020-10-19,1374.2568242958926
2020-10-20,1379.584406235791
2020-10-21,1393.7750194304667
2020-10-22,1398.3560405130042
2020-10-23,1402.0903412454368
2020-10-26,1422.4554106676912
2020-10-27,1594.2871697677924
2020-10-28,1573.4244648040026
2020-10-29,1582.7354856415898
2020-10-30,1567.847692170773
2020-11-02,1597.7230151612584
2020-11-03,1595.2828479097593
2020-11-04,1628.3944962849828
2020-11-05,1673.0082079811923
2020-11-06,1717.721327607793
2020-11-09,1744.2107008063588
2020-11-10,1786.5337343193487
2020-11-11,1810.2347937229367
2020-11-12,1791.4134259597156
2020-11-13,1766.6170101990351
2020-11-14,1770.600197546061
2020-11-17,1794.4505625623472
2020-11-18,1841.304851150125
2020-11-19,1852.2092321435584
2020-11-20,1891.096664931974
2020-11-23,1897.2709830976064
2020-11-24,1939.594230928059
2020-11-25,1931.926155471617
2020-11-26,1892.8395609183035
2020-11-27,1916.7396791964115
2020-12-01,1925.9510210884528
2020-12-02,1875.063782671132
2020-12-03,1835.3297096690144
2020-12-04,1849.669912835592
2020-12-07,1847.9769325812945
2020-12-08,1830.350526086876
2020-12-09,1879.146618845232
2020-12-10,1911.511430811834
2020-12-11,1920.772844242548
2020-12-14,1939.6937482767687
2020-12-15,1949.851146376356
2020-12-16,1955.925844671868
2020-12-17,1960.606383189116
2020-12-18,1956.822170167784
2020-12-21,1950.299305744169
2020-12-22,1921.0715038026856
2020-12-23,1916.938845139488
2020-12-24,1970.265752025976
2020-12-28,1987.6430993363392
2020-12-29,2008.1576493014104
2020-12-30,2018.1158361469409
2020-12-31,2010.348378858064
2021-01-01,1998.9957373235204
2021-01-04,1996.655545994928
2021-01-05,1955.9755619929729
2021-01-06,1970.2657915398488
2021-01-07,1976.738769718762
2021-01-08,1967.7763044952108
2021-01-11,1971.7595256681973
2021-01-12,1922.2167451750088
2021-01-13,1904.042776045399
2021-01-14,1897.3705484183167
2021-01-15,1896.3746807027176
2021-01-18,1862.2175712328271
2021-01-19,1884.3749015958551
2021-01-20,1887.1133132227303
2021-01-21,1897.0718736776373
2021-01-22,1861.072189845221
2021-01-25,1859.2299048767536
2021-01-27,1815.4628540336207
2021-01-28,1756.160789988037
2021-01-29,1741.02402935612
2021-02-01,1802.467051654443
2021-02-02,1870.831480050226
2021-02-03,1874.5160094026407
2021-02-04,1906.532250545444
2021-02-05,1989.585164324956
2021-02-08,2021.5017115980004
2021-02-09,1966.7804427096803
2021-02-10,1953.6851115707047
2021-02-11,1976.041852580482
2021-02-12,1966.332451880381
2021-02-15,1990.6806158214488
2021-02-16,2040.4226381392216
2021-02-17,2013.9832022178373
2021-02-18,1974.09983398232
2021-02-19,1961.402928235192
2021-02-22,1953.486007720968
2021-02-23,1953.734883530648
2021-02-24,1945.818076971312
2021-02-25,1956.7722286905544
2021-02-26,1860.225692042832
2021-03-01,1846.2840689028665
2021-03-02,1852.1594125323256
2021-03-03,1901.005315355118
2021-03-04,1903.893158531825
2021-03-05,1919.9760868461665
2021-03-08,1939.6937578976303
2021-03-09,1982.713858060748
2021-03-10,1990.431666829552
2021-03-12,1968.6725614107363
2021-03-15,1934.117043140635
2021-03-16,1932.772563763407
2021-03-17,1909.071655828848
2021-03-18,1882.4827255494165
2021-03-19,1863.9602245451304
2021-03-22,1841.802650345475
2021-03-23,1832.342234482852
2021-03-24,1799.9276793995905
2021-03-25,1790.417581924917
2021-03-26,1784.5918681098713
2021-03-30,1793.7037968777258
2021-03-31,1773.58795054663
2021-04-01,1805.155973298696
2021-04-05,1787.5296253790807
2021-04-06,1773.587820110994
2021-04-07,1802.4672838216625
2021-04-08,1816.0603707742343
2021-04-09,1798.682817463725
2021-04-12,1759.8951011041363
2021-04-13,1778.1188091759293
2021-04-15,1801.2722451703107
2021-04-16,1778.5669906064873
2021-04-19,1713.0409083552136
2021-04-20,1727.7793054287272
2021-04-22,1733.5552882967156
2021-04-23,1747.6962129151557
2021-04-26,1775.1811706785506
2021-04-27,1753.3723535805605
2021-04-28,1816.3589800604664
2021-04-29,1837.3215164955016
2021-04-30,1793.653977258629
2021-05-03,1751.2809550761187
2021-05-04,1756.7582682902498
2021-05-05,1779.2143029254037
2021-05-06,1786.434282591067
2021-05-07,1804.8075440848431
2021-05-10,1805.1558552639
2021-05-11,1779.5130241995184
2021-05-12,1751.6794346529805
2021-05-14,1729.0738874125964
2021-05-17,1746.1026019558924
2021-05-18,1762.7830625532472
2021-05-19,1749.6877867051342
2021-05-20,1728.725323323186
2021-05-21,1755.46362417265
2021-05-24,1771.5962407295513
2021-05-25,1764.1275199230756
2021-05-26,1755.66275715785
2021-05-27,1777.2724733117025
2021-05-28,1805.255494140192
2021-05-31,1804.4088761644389
2021-06-01,1816.4088546847847
2021-06-02,1788.5255315341806
2021-06-03,1820.3922439493217
2021-06-04,1817.205594725372
2021-06-07,1816.408813872128
2021-06-08,1812.4255493045296
2021-06-09,1804.807288113584
2021-06-10,1796.243140731251
2021-06-11,1802.467032618124
2021-06-14,1786.7328213946614
2021-06-15,1776.326510046512
2021-06-16,1773.587879049234
2021-06-17,1764.3265929114295
2021-06-18,1768.6086376222152
2021-06-21,1769.1065357077264
2021-06-22,1777.8700489300895
2021-06-23,1757.654613137346
2021-06-24,1734.5510796063309
2021-06-25,1745.9533804601656
2021-06-28,1740.6754474984275
2021-06-29,1727.97839565075
2021-06-30,1736.2937535268038
2021-07-01,1717.9702725587424
2021-07-02,1721.107162565023
2021-07-05,1732.0117419009457
2021-07-06,1752.6752942904973
2021-07-07,1761.1895805861477
2021-07-08,1756.3598409408169
2021-07-09,1724.791870031435
2021-07-12,1735.696197629319
2021-07-13,1745.206550092865
2021-07-14,1749.9367065900658
2021-07-15,1749.637910093483
2021-07-16,1754.5674465206196
2021-07-19,1733.8040982633618
2021-07-20,1724.7917610277186
2021-07-22,1715.0823154437144
2021-07-23,1721.1071423121584
2021-07-26,1742.5674828945246
2021-07-27,1743.6628474448974
2021-07-28,1698.900008964031
2021-07-29,1658.0706554718436
2021-07-30,1663.1492277611442
2021-08-02,1669.9707322987254
2021-08-03,1682.4686935270092
2021-08-04,1745.106732905414
2021-08-05,1785.1395928521156
2021-08-06,1776.5754184508255
2021-08-09,1782.002610866129
2021-08-10,1816.80722776392
2021-08-11,1812.2299111028929
2021-08-12,1784.6315146743566
2021-08-13,1792.0542066750063
2021-08-16,1794.5450040715536
2021-08-17,1788.3178361445432
2021-08-18,1790.4101051332425
2021-08-20,1728.637600737115
2021-08-23,1717.7774326043705
2021-08-24,1718.6742136365824
2021-08-25,1710.4046933967008
2021-08-26,1710.1057401505077
2021-08-27,1717.528464007646
2021-08-30,1732.971601606438
2021-08-31,1752.7489391020808
2021-09-01,1751.5531614168322
2021-09-02,1782.4396461903038
2021-09-03,1805.355124211534
2021-09-06,1799.0781496691882
2021-09-07,1772.2770353158987
2021-09-08,1822.2929136838209
2021-09-09,1834.8964871997728
2021-09-13,1842.6677221110288
2021-09-14,1871.910221266619
2021-09-15,1891.8867010565068
2021-09-16,1902.9958895468485
2021-09-17,2009.8525439611344
2021-09-20,2029.679631012615
2021-09-21,2020.563208107982
2021-09-22,2020.5630868959984
2021-09-23,2043.4787470945653
2021-09-24,2044.4750951809413
2021-09-27,2049.40686844352
2021-09-28,2070.279975803504
2021-09-29,2049.755665734811
2021-09-30,2025.8437259568225
2021-10-01,2003.2766530353229
2021-10-04,2007.162544481939
2021-10-05,2001.4832671488805
2021-10-06,1996.6511917603048
2021-10-07,1975.130221311056
2021-10-08,1958.98971621186
2021-10-11,1997.6473717106016
2021-10-12,1995.6548021290544
2021-10-13,2014.5850645667765
2021-10-14,2017.574174472331
2021-10-18,2038.9454519371493
2021-10-19,2035.2589960546584
2021-10-20,2037.4012160446707
2021-10-21,2147.09754884235
2021-10-22,2192.928868900701
2021-10-25,2173.699524253363
2021-10-26,2230.2910576864565
2021-10-27,2244.1898520666696
2021-10-28,2180.972943912357
2021-10-29,2087.267633805578
2021-11-01,2082.2359807926127
2021-11-02,2084.926069062525
2021-11-03,2103.2587837809483
2021-11-04,2055.4347837234363
2021-11-08,2119.8973591904573
2021-11-09,2118.751930093627
2021-11-10,2088.1144059113835
2021-11-11,2067.9386735696394
2021-11-12,2072.3724647942136
2021-11-15,2099.7717894051125
2021-11-16,2091.5018716581844
2021-11-17,2073.368749036052
2021-11-18,2054.1395216323003
2021-11-22,2032.5191244422167
2021-11-23,1985.4422742628665
2021-11-24,2017.075864788078
2021-11-25,2040.439938145144
2021-11-26,2006.614429315134
2021-11-29,2036.056095912309
2021-11-30,2031.9710486922004
2021-12-01,1978.1192890780344
2021-12-02,1972.789044372444
2021-12-03,1982.7025006233969
2021-12-06,1917.7416294476016
2021-12-07,1956.000605617576
2021-12-08,1960.782967227208
2021-12-09,1929.8967219379413
2021-12-10,1912.909299883068
2021-12-13,1908.6747731624296
2021-12-14,1863.9893496284224
2021-12-15,1874.650199378372
2021-12-16,1883.069188420748
2021-12-17,1853.577733517105
2021-12-20,1782.4395215278275
2021-12-21,1761.8653220205886
2021-12-22,1763.658717117705
2021-12-23,1781.59283654024
2021-12-24,1772.4762258771048
2021-12-27,1771.977999700642
2021-12-28,1782.937613213141
2021-12-29,1773.4725183216149
2021-12-30,1763.2601801197088
2021-12-31,1794.0469145455224
2022-01-03,1821.296549451412
2022-01-04,1851.734469769406
2022-01-05,1920.5811468384304
2022-01-06,1907.0311405575428
2022-01-07,1917.641800628748
2022-01-10,1946.1371198426805
2022-01-11,1946.6352297440344
2022-01-12,1968.7539264087031
2022-01-13,1955.652042229081
2022-01-14,1937.3195442360616
2022-01-17,1944.9414427752488
2022-01-18,1966.7610105213416
2022-01-19,1935.376586075088
2022-01-20,1915.300568698552
2022-01-21,1894.776078474796
2022-01-24,1887.05456411388
2022-01-25,1863.4414976760188
2022-01-27,1891.0398129674345
2022-01-28,1948.8272282527123
2022-01-31,1931.391191682264
2022-02-01,1897.815029175956
2022-02-02,1940.6571989097413
2022-02-03,1936.8712271507752
2022-02-04,1911.863105204068
2022-02-07,1884.214834021043
2022-02-08,1841.173374727991
2022-02-09,1840.774890940228
2022-02-10,1881.5747222655204
2022-02-11,1846.005555725933
2022-02-15,1812.1304015987075
2022-02-16,1845.7066677747584
2022-02-17,1835.942689588944
2022-02-18,1824.0863414997648
2022-02-21,1844.610775963128
2022-02-22,1842.2196301339404
2022-02-23,1905.835323519761
2022-02-24,1865.7328798232584
2022-02-25,1859.157188300957
2022-02-28,1845.158645159852
2022-03-02,1813.3259062525424
2022-03-03,1812.2300197529937
2022-03-04,1783.2865046609174
2022-03-07,1724.4529785823363
2022-03-08,1723.0083333098992
2022-03-09,1741.5898608752875
2022-03-10,1806.152354867885
2022-03-11,1773.3231018574404
2022-03-14,1788.417511844037
2022-03-15,1785.4285401006323
2022-03-16,1768.4412178189152
2022-03-17,1820.3001931921635
2022-03-21,1821.346227288435
2022-03-22,1804.65788471397
2022-03-23,1821.1969042143023
2022-03-24,1722.6595902601086
2022-03-25,1725.5489620955773
2022-03-28,1722.5600391852684
2022-03-29,1733.6191550131807
2022-03-30,1759.025739377527
2022-03-31,1772.4262074118424
2022-04-01,1773.4226521561568
2022-04-04,1832.85392321845
2022-04-05,1833.1029606195984
2022-04-06,1785.9268156749945
2022-04-07,1785.4284602320974
2022-04-08,1783.4359497590465
2022-04-11,1799.327337391819
2022-04-12,1806.002935479573
2022-04-13,1829.267190324648
2022-04-18,1763.5590404844404
2022-04-19,1760.22128220192
2022-04-20,1720.7167119372934
2022-04-21,1766.4982369699185
2022-04-22,1737.5547294692287
2022-04-25,1730.630214780823
2022-04-26,1741.0917695107885
2022-04-27,1745.8244106032712
2022-04-28,1765.053619605004
2022-04-29,1803.362504109497
2022-05-04,1816.7631948786088
2022-05-05,1813.8740326793284
2022-05-06,1788.2183379204394
2022-05-09,1777.1092356649826
2022-05-10,1801.8181163613224
2022-05-11,1811.333087713225
2022-05-12,1799.0782691343709
2022-05-13,1793.3992519185097
2022-05-16,1818.108274244838
2022-05-17,1838.2342351205184
2022-05-18,1857.1645856733064
2022-05-19,1819.5028908922209
2022-05-20,1833.1529002776824
2022-05-23,1864.138901313906
2022-05-24,1883.069106718667
2022-05-25,1933.9817659653888
2022-05-26,1915.001703064148
2022-05-27,1942.8491634302743
2022-05-30,1943.8454621190065
2022-05-31,1888.897679697546
2022-06-01,1867.1776993639403
2022-06-02,1871.6112856912523
2022-06-03,1880.080116331893
2022-06-06,1869.5689414200124
2022-06-07,1855.1718542058145
2022-06-08,1873.5043427882329
2022-06-09,1865.18508896158
2022-06-10,1841.2231068117635
2022-06-13,1744.728385586319
2022-06-14,1741.789130551945
2022-06-15,1744.130605965947
2022-06-16,1746.571571940451
2022-06-17,1674.9352084004154
2022-06-20,1681.8099531668197
2022-06-21,1701.7366231566036
2022-06-22,1669.3558101157378
2022-06-23,1688.634722861755
2022-06-24,1708.7109123345697
2022-06-27,1721.663142260715
2022-06-28,1686.5425429305596
