ds,y
2020-01-01,1436.1287232778147
2020-01-02,1479.3565978819088
2020-01-03,1469.7505381096046
2020-01-06,1476.475037243242
2020-01-07,1483.2952561382965
2020-01-08,1474.553370129173
2020-01-09,1517.8776437545816
2020-01-10,1584.064253856247
2020-01-13,1584.064580884902
2020-01-14,1563.8915826887858
2020-01-15,1543.7183431358294
2020-01-16,1565.812569043329
2020-01-17,1614.8045978817995
2020-01-20,1614.1319498580474
2020-01-21,1570.6157997688783
2020-01-22,1567.5417834357806
2020-01-23,1536.9940851283227
2020-01-24,1578.3005819187174
2020-01-27,1643.6231239945275
2020-01-28,1709.9058131144411
2020-01-29,1702.4611095872665
2020-01-30,1702.5091546407302
2020-01-31,1666.677828992665
2020-02-03,1691.6541015892635
2020-02-04,1691.6540481690563
2020-02-05,1647.4654002473935
2020-02-06,1618.647079189402
2020-02-07,1560.0489840365872
2020-02-10,1558.1277668302075
2020-02-11,1560.817636088718
2020-02-12,1583.103794473164
2020-02-13,1585.0249948151063
2020-02-14,1574.7462670326993
2020-02-17,1592.133688152088
2020-02-18,1594.6315349489664
2020-02-19,1554.6695771346
2020-02-20,1582.143413368726
2020-02-24,1546.6005139144754
2020-02-25,1585.9856886756045
2020-02-26,1585.025147034013
2020-02-27,1580.8463180253912
2020-02-28,1548.5217074323698
2020-03-02,1586.946412837399
2020-03-03,1633.0560615475213
2020-03-04,1633.0560401877565
2020-03-05,1653.2557816933245
2020-03-06,1595.415591064116
2020-03-09,1609.875684372126
2020-03-11,1516.368158013716
2020-03-12,1532.7559583745362
2020-03-13,1475.8800889474785
2020-03-16,1503.8362735909502
2020-03-17,1431.5364729543087
2020-03-18,1521.0916216059422
2020-03-19,1368.876443837361
2020-03-20,1303.3248022727423
2020-03-23,1287.70799925494
2020-03-24,1359.2365283706572
2020-03-25,1311.0365453560578
2020-03-26,1388.1566109667017
2020-03-27,1417.0763039648816
2020-03-30,1443.104264025898
2020-03-31,1396.832357664896
2020-04-01,1359.6701318930168
2020-04-03,1348.6324452820163
2020-04-07,1339.9566348907058
2020-04-08,1377.504249841413
2020-04-09,1412.1600962039388
2020-04-13,1426.6678988933563
2020-04-15,1493.1358989976973
2020-04-16,1453.7082263430243
2020-04-17,1473.9524247079326
2020-04-20,1501.5704512031348
2020-04-21,1422.860517782252
2020-04-22,1428.6442891498816
2020-04-23,1432.5486208461696
2020-04-24,1421.896220695354
2020-04-27,1454.6721886765813
2020-04-28,1532.7561699446285
2020-04-29,1559.7477446904738
2020-04-30,1537.5759715187485
2020-05-04,1508.656173594132
2020-05-05,1503.7398186394887
2020-05-06,1479.7362653447788
2020-05-07,1515.5003751842546
2020-05-08,1532.7077075767863
2020-05-11,1497.0878882661389
2020-05-12,1498.052042947313
2020-05-13,1556.8560186162724
2020-05-14,1505.2339995691416
2020-05-15,1538.540223884553
2020-05-18,1538.4434641317291
