ds,y
2020-01-01,591.4565482284195
2020-01-02,595.153094718404
2020-01-03,593.7668139004245
2020-01-06,583.0468553738989
2020-01-07,587.5058169955341
2020-01-08,583.2084615746479
2020-01-09,589.5158090262196
2020-01-10,594.6448521138922
2020-01-13,599.0807343953135
2020-01-14,597.2556050307832
2020-01-15,595.1299443758483
2020-01-16,596.5393353360961
2020-01-17,593.7206935244274
2020-01-20,602.9390408194129
2020-01-21,577.5942578343617
2020-01-22,579.9046504279421
2020-01-23,576.138689355205
2020-01-24,579.4425174447106
2020-01-27,570.6631720030339
2020-01-28,567.3362856497597
2020-01-29,573.8976833753734
2020-01-30,572.4882539713536
2020-01-31,571.956933326421
2020-02-03,553.5432174669603
2020-02-04,570.2011314283695
2020-02-05,576.6700725850768
2020-02-06,576.9935294513136
2020-02-07,576.2080970689956
2020-02-10,574.3365762256045
2020-02-11,579.9046294916017
2020-02-12,578.934246349856
2020-02-13,582.1688174051853
2020-02-14,576.8549538649921
2020-02-17,569.7389841110521
2020-02-18,563.0388719113419
2020-02-19,568.3527325866274
2020-02-20,568.3528134996068
2020-02-24,561.3061193554017
2020-02-25,558.6491839910634
2020-02-26,556.6622705670951
2020-02-27,555.6457418785507
2020-02-28,547.559328720579
2020-03-02,555.0218956991977
2020-03-03,547.7210221775722
2020-03-04,545.2490076108932
2020-03-05,538.3179002675931
2020-03-06,527.1818764453441
2020-03-09,516.7850920913934
2020-03-11,517.5244518727567
2020-03-12,499.0414342837578
2020-03-13,499.7114724871881
2020-03-16,479.17221944101937
2020-03-17,466.6961761733416
2020-03-18,458.84084858980185
2020-03-19,425.0862972758255
2020-03-20,422.6141622114972
2020-03-23,387.5657558791479
2020-03-24,374.2811065227635
2020-03-25,400.8272994315034
2020-03-26,433.28813736732303
2020-03-27,456.83085725390055
2020-03-30,409.860864837278
2020-03-31,403.6690772563054
2020-04-01,399.1638266221014
2020-04-03,389.9916750399239
2020-04-07,419.2410156354384
2020-04-08,436.6612814306328
2020-04-09,430.1459985717315
2020-04-13,437.4467970291002
2020-04-15,429.9611718870355
2020-04-16,411.5705650181497
2020-04-17,425.1094264552506
2020-04-20,444.0313806492737
2020-04-21,431.57841545546665
2020-04-22,431.1163338916282
2020-04-23,442.89927317065343
2020-04-24,442.8530805384895
2020-04-27,442.3910169497199
2020-04-28,436.1067318698656
2020-04-29,458.7022901957072
2020-04-30,470.8548686565216
2020-05-04,443.5923639795503
2020-05-05,436.1991790505409
2020-05-06,438.9716266500741
2020-05-07,435.8757439470312
2020-05-08,436.176103330654
2020-05-11,440.81995761662176
2020-05-12,420.21138478035033
2020-05-13,443.5924160999375
2020-05-14,420.9506858208375
2020-05-15,412.35609337604905
2020-05-18,410.3229910486637
2020-05-19,400.7580151311491
2020-05-20,399.2331619943307
2020-05-21,408.4746597408042
2020-05-22,402.144247126404
2020-05-26,402.8142249913753
2020-05-27,420.3961901263546
2020-05-28,438.9716220261464
2020-05-29,441.2820111476303
2020-06-01,459.7650480253631
2020-06-02,464.3857771866805
2020-06-03,483.44637674176334
2020-06-04,480.0732117534964
2020-06-05,481.6674005687896
2020-06-08,492.8727515745418
2020-06-09,474.43591119962673
2020-06-10,462.006081996472
2020-06-11,456.7153698088137
2020-06-12,455.9067502967981
2020-06-15,450.0614455716241
2020-06-16,459.27985790917984
2020-06-17,461.56712809130113
2020-06-18,473.5810715119656
2020-06-19,481.9446345232359
2020-06-22,483.3077513750747
2020-06-23,482.8687968479791
2020-06-24,488.6447503410875
2020-06-25,484.7171039344908
2020-06-26,491.1861316991352
2020-06-29,500.2428382326793
2020-06-30,498.3714431567864
2020-07-01,506.43463244916205
2020-07-02,513.4813160025951
2020-07-03,506.3423355649194
2020-07-06,517.478213380215
2020-07-07,513.6891881327477
2020-07-08,519.7887114244005
2020-07-09,522.006626019093
2020-07-10,517.5244612850643
2020-07-13,514.2899212862601
2020-07-14,493.912435291978
2020-07-15,498.5793420501298
2020-07-16,492.3413714427514
2020-07-17,510.1312831846901
2020-07-20,532.7266889250272
2020-07-21,535.0601645267816
2020-07-22,528.8452979979861
2020-07-23,528.5680346751388
2020-07-24,518.8644906683147
2020-07-27,509.66922855068
2020-07-28,505.6953115208519
2020-07-29,502.96905858343166
2020-07-30,500.7280106668066
2020-07-31,488.7371389402384
2020-08-03,474.528300690816
2020-08-04,490.2851049601729
2020-08-05,487.85926452176943
2020-08-06,487.4895675154309
2020-08-07,483.8853130606351
2020-08-10,491.64821791754895
2020-08-11,494.8827584285048
2020-08-12,492.5723479227848
2020-08-13,495.0445170834799
2020-08-14,492.5262023119524
2020-08-17,483.7929794765852
2020-08-18,490.5623472357954
2020-08-19,494.3282844954612
2020-08-20,493.93548788326575
2020-08-21,503.1077400167059
2020-08-24,518.8875154832723
2020-08-25,520.7589147744877
2020-08-26,522.9539149078914
2020-08-27,522.0989878377314
2020-08-28,519.834885526634
2020-08-31,530.8322922715438
2020-09-01,528.4295014706759
2020-09-02,526.3039207909368
2020-09-03,529.515297318281
2020-09-04,520.019698638066
2020-09-07,517.2933829701307
2020-09-08,516.9699905756718
2020-09-09,512.9036978788154
2020-09-10,510.5240266295525
2020-09-11,510.5239857694949
2020-09-14,505.51050235117617
2020-09-15,497.26244010433857
2020-09-16,506.4346513369917
2020-09-17,505.5104904881247
2020-09-18,504.6787238058071
2020-09-21,495.0445033698577
2020-09-22,488.94510744628633
2020-09-23,487.4895315017755
2020-09-24,483.79293782268695
2020-09-25,486.0802153064602
2020-09-28,489.3378575698071
2020-09-29,494.3745146191016
2020-09-30,502.22974900368285
2020-10-01,512.9037680188669
2020-10-05,523.0693381518071
2020-10-06,530.4625667927131
2020-10-07,538.2485650387226
2020-10-08,555.8767605092825
2020-10-09,571.587240513389
2020-10-12,574.2442351663677
2020-10-13,564.864102622007
2020-10-14,561.0982160879053
2020-10-15,562.3456511857394
2020-10-16,556.1077487194755
2020-10-19,570.6631704890784
2020-10-20,567.1513839900072
2020-10-21,578.0563438182404
2020-10-22,577.5942612801457
2020-10-23,576.8781076180288
2020-10-26,573.8976329206962
2020-10-27,571.1252473505317
2020-10-28,569.2768918249724
2020-10-29,556.5467288989785
2020-10-30,554.1670305592695
2020-11-02,566.0424058855721
2020-11-03,577.9408675101529
2020-11-04,584.4329800315382
2020-11-05,589.6081996782622
2020-11-06,605.3188372136659
2020-11-09,621.9303426214941
2020-11-10,644.5951650031651
2020-11-11,653.7442761369119
2020-11-12,641.6148736973613
2020-11-13,632.4889187099847
2020-11-14,635.3305589752952
2020-11-17,652.7277439528176
2020-11-18,655.6850588427973
2020-11-19,646.651426533643
2020-11-20,650.7869600503935
2020-11-23,657.8336522418466
2020-11-24,667.699020364914
2020-11-25,676.6632992885752
2020-11-26,661.692001885495
2020-11-27,668.1610105627655
2020-12-01,669.5473478728698
2020-12-02,661.5995618540891
2020-12-03,661.6919311095121
2020-12-04,647.5755315863847
2020-12-07,637.640904677948
2020-12-08,641.7303493396037
2020-12-09,651.5495040887325
2020-12-10,647.8297165574595
2020-12-11,644.595121486793
2020-12-14,641.3606883870536
2020-12-15,644.5719668621907
2020-12-16,654.668375155551
2020-12-17,667.6989556376282
2020-12-18,665.2499113752274
2020-12-21,657.926060674759
2020-12-22,639.8819623698994
2020-12-23,638.103018578165
2020-12-24,648.7538220695195
2020-12-28,656.609126377098
2020-12-29,662.9626295543083
2020-12-30,665.3424040339536
2020-12-31,667.2368519237781
2021-01-01,666.7748837374646
2021-01-04,664.4644259005617
2021-01-05,661.1144089754324
2021-01-06,665.3885892640686
2021-01-07,661.9691666566526
2021-01-08,666.3127426601991
2021-01-11,676.8942693043732
2021-01-12,687.4295618703222
2021-01-13,691.6806879282445
2021-01-14,687.5682307180851
2021-01-15,680.0132578054024
2021-01-18,694.4300052853126
2021-01-19,698.496300582223
2021-01-20,693.5751825491161
2021-01-21,690.5024129542377
2021-01-22,678.2805168376606
2021-01-25,684.3336399033785
2021-01-27,680.1287487947146
2021-01-28,647.5063767697594
2021-01-29,650.9488073607564
2021-02-01,685.026806698488
2021-02-02,729.3860278444365
2021-02-03,730.8647281671749
2021-02-04,733.7757514753223
2021-02-05,747.7535384994841
2021-02-08,753.9453225929434
2021-02-09,752.2587940648009
2021-02-10,746.1825029598191
2021-02-11,738.3041653912609
2021-02-12,735.8550816538874
2021-02-15,750.8725949048368
2021-02-16,758.2657193338164
2021-02-17,749.3939262177529
2021-02-18,742.0700080577915
2021-02-19,722.7783180745762
2021-02-22,727.2604888410184
2021-02-23,719.7748610332668
2021-02-24,745.7666523116852
2021-02-25,756.0708938869021
2021-02-26,734.1915924353399
2021-03-01,726.6366245665473
2021-03-02,733.544726078943
2021-03-03,737.4723862309825
2021-03-04,725.9204295147689
2021-03-05,714.1837682072195
2021-03-08,718.5272734963058
2021-03-09,723.4714776994418
2021-03-10,727.7687922371521
2021-03-12,739.3206662422384
2021-03-15,715.4776133575596
2021-03-16,711.7809865406996
2021-03-17,711.1341439979911
2021-03-18,703.3018701652265
2021-03-19,698.2882959242655
2021-03-22,690.756534953173
2021-03-23,696.5556120466957
2021-03-24,696.0934786301136
2021-03-25,691.0569015875786
2021-03-26,692.6510980434208
2021-03-30,722.0159873966448
2021-03-31,715.2926793528038
2021-04-01,692.835927228452
2021-04-05,686.1820052305984
2021-04-06,675.8545275267224
2021-04-07,673.1051701244387
2021-04-08,675.0459527671339
2021-04-09,662.0617056291951
2021-04-12,646.4435866498721
2021-04-13,649.8859706394957
2021-04-15,663.8637122729353
2021-04-16,667.698902875302
2021-04-19,655.0842807506402
2021-04-20,659.1043401273588
2021-04-22,659.2891316249103
2021-04-23,662.8933895503193
2021-04-26,660.3057371133187
2021-04-27,666.3127743230642
2021-04-28,683.409609862699
2021-04-29,694.7996654138702
2021-04-30,671.7652404676724
2021-05-03,657.0250764221298
2021-05-04,657.5332619736133
2021-05-05,651.3414613380279
2021-05-06,651.8960301425038
2021-05-07,658.4342765876041
2021-05-10,660.7678969473266
