ds,y
2020-01-01,69.81474040814973
2020-01-02,71.81361843527672
2020-01-03,72.15488624700478
2020-01-06,73.54924350064687
2020-01-07,73.51997811897921
2020-01-08,75.03134400415802
2020-01-09,75.68465382246049
2020-01-10,76.86447110453935
2020-01-13,78.03455466808467
2020-01-14,78.3953152236843
2020-01-15,78.22957132731646
2020-01-16,77.80053316677255
2020-01-17,78.39533325324663
2020-01-20,78.395332245544
2020-01-21,78.4245932081363
2020-01-22,76.86446132909724
2020-01-23,78.29781780425502
2020-01-24,79.95542863660384
2020-01-27,80.35521430231604
2020-01-28,82.29557643919489
2020-01-29,82.93911831583117
2020-01-30,80.39420919190955
2020-01-31,80.93049716404049
2020-02-03,80.96950413681284
2020-02-04,83.87519183007215
2020-02-05,84.24571735276383
2020-02-06,84.93801343071343
2020-02-07,85.05502429165352
2020-02-10,84.77227010329369
2020-02-11,84.64550494357175
2020-02-12,84.46022985236588
2020-02-13,85.42554693834438
2020-02-14,84.92827211623337
2020-02-17,84.86976315718202
2020-02-18,82.40285363358626
2020-02-19,70.20475861298793
2020-02-20,84.86976742387044
2020-02-24,84.17746718223782
2020-02-25,83.66067385049895
2020-02-26,81.53504530365102
2020-02-27,80.15044928912725
2020-02-28,78.20030961643256
2020-03-02,80.15044284073738
2020-03-03,80.34545149794938
2020-03-04,80.18945566960278
2020-03-05,81.5155469033829
2020-03-06,78.52206774984718
2020-03-09,76.25016858594304
2020-03-11,77.61526513538682
2020-03-12,70.5655471743434
2020-03-13,57.52891253398446
2020-03-16,69.0054274731787
2020-03-17,71.36510620544085
2020-03-18,67.27957365213577
2020-03-19,61.78995312369728
2020-03-20,69.16144150709826
2020-03-23,62.2617116018501
2020-03-24,59.7453859279266
2020-03-25,61.49800265199859
2020-03-26,62.281286104887286
2020-03-27,63.44643647655958
2020-03-30,62.27149491917052
2020-03-31,61.62528620288616
2020-04-01,62.85896269986375
2020-04-03,61.889632260501465
2020-04-07,70.34917946663461
2020-04-08,75.58742281933587
2020-04-09,78.74996137804776
2020-04-13,78.35827970184388
2020-04-15,78.14288556940022
2020-04-16,76.47841387941585
2020-04-17,78.72057198061803
2020-04-20,79.53323105044774
2020-04-21,78.5247443029511
2020-04-22,90.1468050420353
2020-04-23,91.05737202185315
2020-04-24,89.68660718381409
2020-04-27,99.28192095517122
2020-04-28,99.89876063367268
2020-04-29,100.45684276089656
2020-04-30,97.9307325976912
2020-05-04,94.46469347139517
2020-05-05,95.31651048180277
2020-05-06,94.20031110199488
2020-05-07,94.77801025981714
2020-05-08,85.18270551740666
2020-05-11,83.42030346377634
2020-05-12,82.89157951581022
2020-05-13,84.60504348155047
2020-05-14,85.14355607495696
2020-05-15,85.29041802873344
2020-05-18,82.56848659629674
2020-05-19,84.21338011908914
2020-05-20,86.91573361977292
2020-05-21,88.227744129082
2020-05-22,88.31586937874884
2020-05-26,88.42355273374369
2020-05-27,87.48362710472811
2020-05-28,88.12983765182868
2020-05-29,88.76626414168591
2020-06-01,90.29366332020916
2020-06-02,90.46992102713494
2020-06-03,91.03780311334816
2020-06-04,91.11612118386851
2020-06-05,91.6840178428412
2020-06-08,90.871332778076
2020-06-09,91.15528569901235
2020-06-10,92.62394520022946
2020-06-11,93.74013349536804
2020-06-12,91.06717196889105
2020-06-15,96.14876127817595
2020-06-16,94.97382674594124
2020-06-17,97.36285452000956
2020-06-18,98.40072686693208
2020-06-19,99.0958902272136
2020-06-22,106.14549372214776
2020-06-23,107.0560643270462
2020-06-24,103.80540174333812
2020-06-25,103.9816393738372
2020-06-26,103.98164906850224
2020-06-29,98.90985078166705
2020-06-30,100.70162509306478
2020-07-01,101.3078847003342
2020-07-02,102.79899893406797
2020-07-03,102.32811448894306
2020-07-06,104.10373795175312
2020-07-07,106.34041967941566
2020-07-08,107.12520995650809
2020-07-09,109.14608647456028
2020-07-10,110.70586441513402
2020-07-13,117.52381849327088
2020-07-14,117.19027110400236
2020-07-15,120.8199722379656
2020-07-16,118.7991167216624
2020-07-17,123.81202577822629
2020-07-20,124.58702154670598
2020-07-21,125.59743116272492
2020-07-22,127.33383293617254
2020-07-23,132.9255384870971
