ds,y
2020-01-01,2608.6243416376524
2020-01-02,2611.0274308168864
2020-01-03,2585.594834805561
2020-01-06,2556.363998728668
2020-01-07,2516.844686149327
2020-01-08,2504.921547020812
2020-01-09,2636.557139820201
2020-01-10,2596.172243237618
2020-01-13,2623.33586125329
2020-01-14,2589.4413724491333
2020-01-15,2557.710474145735
2020-01-16,2589.2489456463777
2020-01-17,2589.104608743726
2020-01-20,2582.662284590497
2020-01-21,2548.094482421875
2020-01-22,2596.028133646051
2020-01-23,2584.1533892082443
2020-01-24,2592.517991985508
2020-01-27,2606.7011215945954
2020-01-28,2586.027778596876
2020-01-29,2591.652916101273
2020-01-30,2623.912622768234
2020-01-31,2601.556689580565
2020-02-03,2567.421907739704
2020-02-04,2556.171936967456
2020-02-05,2557.517974320257
2020-02-06,2566.364637227935
2020-02-07,2478.6710742360083
2020-02-10,2427.9016727339617
2020-02-11,2397.1323519544017
2020-02-12,2414.0554230415914
2020-02-13,2429.824867050192
2020-02-14,2436.123117012722
2020-02-17,2365.064689511653
2020-02-18,2321.3143254376832
2020-02-19,2401.603313559796
2020-02-20,2405.5455772685737
2020-02-24,2359.3914951679194
2020-02-25,2368.285842995669
2020-02-26,2369.4823615833434
2020-02-27,2387.5108826994656
2020-02-28,2445.0754724772164
2020-03-02,2368.805743455268
2020-03-03,2424.340679840708
2020-03-04,2512.838874029682
2020-03-05,2468.275480262585
2020-03-06,2443.673953226631
2020-03-09,2373.1557129518387
2020-03-11,2368.322462926927
2020-03-12,2302.83121524902
2020-03-13,2340.047657153618
2020-03-16,2333.812985727338
2020-03-17,2299.6408301564607
2020-03-18,2290.844927744952
2020-03-19,2126.65679491827
2020-03-20,2385.239163267099
2020-03-23,2182.2402150681714
2020-03-24,2241.012935221788
2020-03-25,2216.7017873813284
2020-03-26,2264.019533725937
2020-03-27,2325.692619559012
2020-03-30,2214.4300152050087
2020-03-31,2247.344913629091
2020-04-01,2245.5563842476404
2020-04-03,2196.0632528991464
2020-04-07,2184.6568192253053
2020-04-08,2205.343379790958
2020-04-09,2146.32879377542
2020-04-13,2184.076572547502
2020-04-15,2217.039916154204
2020-04-16,2181.756873193964
2020-04-17,2202.05628564902
2020-04-20,2223.323197425193
2020-04-21,2180.2101369874777
2020-04-22,2166.5314969131987
2020-04-23,2167.8852914876074
2020-04-24,2094.902011275644
2020-04-27,2111.238895698907
2020-04-28,2136.903715160204
2020-04-29,2144.733801650796
2020-04-30,2199.1565183213947
2020-05-04,2107.3238462288323
2020-05-05,2069.043853006429
2020-05-06,2151.7900919487915
2020-05-07,2115.1052928688155
2020-05-08,2086.0570162686395
2020-05-11,2185.8653446812687
2020-05-12,2155.2702167965367
2020-05-13,2153.48179467932
2020-05-14,2146.086823543264
2020-05-15,2132.4571069061008
2020-05-18,2133.423805091584
2020-05-19,2108.4355178398464
2020-05-20,2119.745418906461
2020-05-21,2126.657262930371
2020-05-22,2114.380395576777
2020-05-26,2508.488506085971
2020-05-27,2271.6563760898403
2020-05-28,2124.772056060852
2020-05-29,2359.62265481307
2020-06-01,2329.897831205448
2020-06-02,2247.151341564498
2020-06-03,2271.6565886952267
2020-06-04,2247.9250268851315
2020-06-05,2267.0649772061
2020-06-08,2242.656660662564
2020-06-09,2224.7730707333585
2020-06-10,2242.656287800272
2020-06-11,2216.2179091892976
2020-06-12,2176.9715414137195
2020-06-15,2145.990162803416
2020-06-16,2164.259834412828
2020-06-17,2174.989912869591
2020-06-18,2216.556676990635
2020-06-22,2179.3399456283337
2020-06-23,2174.990115519588
2020-06-24,2158.4599662691007
2020-06-25,2144.782056974781
2020-06-26,2155.5600533407032
2020-06-29,2155.4151846382847
2020-06-30,2167.595200550289
2020-07-01,2178.711710723024
2020-07-02,2126.6567871476664
2020-07-06,2133.423627553058
2020-07-07,2136.323513524025
2020-07-08,2147.9234041744967
2020-07-09,2154.206601573516
2020-07-10,2155.656752529422
2020-07-13,2155.656581152567
2020-07-14,2146.4251285985138
2020-07-15,2148.8900719090675
2020-07-16,2149.035171850718
2020-07-17,2136.7583782529864
2020-07-20,2160.9250777738093
2020-07-21,2196.6914400736705
2020-07-22,2291.2795435357234
2020-07-23,2216.846321500577
2020-07-24,2211.820030105141
2020-07-27,2221.389682112069
2020-07-28,2194.323454867574
2020-07-29,2170.1569787615545
2020-07-30,2242.028279101533
2020-07-31,2167.2568915827187
2020-08-03,2153.7234370254528
2020-08-04,2145.990033957576
2020-08-05,2164.356743048904
2020-08-06,2194.5652837199686
2020-08-07,2222.3565995404715
2020-08-10,2232.989891917195
2020-08-11,2303.555871788437
2020-08-12,2281.3230439679046
2020-08-13,2303.556312125094
2020-08-14,2344.494100053799
2020-08-17,2319.0228402737503
2020-08-18,2337.389380309352
2020-08-19,2344.1562052334607
2020-08-20,2368.322831403274
2020-08-21,2411.7739184456523
2020-08-24,2539.856684900045
2020-08-25,2484.2252059234106
2020-08-26,2434.490480950766
2020-08-27,2511.581732280939
2020-08-28,2550.441878028898
2020-08-31,2461.847364391213
2020-09-01,2476.540339539811
2020-09-02,2491.8623171378863
2020-09-03,2467.7438903189804
2020-09-04,2409.4058467600216
2020-09-07,2454.3555253774425
2020-09-08,2497.37191727352
2020-09-09,2439.420729673183
2020-09-10,2405.4423071509377
2020-09-11,2398.3855971847483
2020-09-14,2508.488919545408
2020-09-15,2513.32205276128
2020-09-16,2442.610508845604
2020-09-17,2443.1419971276564
2020-09-18,2400.0774506593143
2020-09-21,2388.235801845235
2020-09-22,2271.65639390398
2020-09-23,2254.739470217224
2020-09-24,2290.941230653851
2020-09-25,2216.89520991309
2020-09-28,2228.640241278158
2020-09-29,2229.655194730259
2020-09-30,2271.656348781685
2020-10-01,2349.569458870913
2020-10-05,2373.1560650242027
2020-10-06,2332.314406947224
2020-10-07,2318.8293833138487
2020-10-08,2415.6891422392723
2020-10-09,2447.685664585155
2020-10-12,2464.9885421922686
2020-10-13,2478.038585191377
2020-10-14,2439.4205101706484
2020-10-15,2437.487102919281
2020-10-16,2435.31241740386
2020-10-19,2440.822265625
2020-10-20,2513.080208974588
2020-10-21,2638.988203768521
2020-10-22,2730.820880519608
2020-10-23,2705.639569543413
2020-10-26,2676.687853733264
2020-10-27,2548.653634753472
2020-10-28,2650.829741474872
2020-10-29,2605.106150124774
2020-10-30,2578.764627958058
2020-11-02,2645.706295159807
2020-11-03,2677.654727144652
2020-11-04,2698.099231599196
2020-11-05,2690.12440061223
2020-11-06,2724.586072052457
2020-11-09,2739.907525150012
2020-11-10,2739.9076858914304
2020-11-11,2664.169830625105
2020-11-12,2643.6762694434783
2020-11-13,2903.6598122610326
2020-11-14,3020.8194324187907
2020-11-17,3044.985846445123
2020-11-18,2996.6529772237072
2020-11-19,2996.653008678681
2020-11-20,2967.6532730438907
2020-11-23,2964.1251318144123
2020-11-24,2937.493141024799
2020-11-25,2938.653128483536
2020-11-26,2940.538330078125
2020-11-27,3040.152591398563
2020-12-01,3207.627097757809
2020-12-02,3212.7018054186847
2020-12-03,3133.96733441249
2020-12-04,3127.1522886383627
2020-12-07,3167.7524697759563
2020-12-08,3151.31920751601
2020-12-09,3201.247134617392
2020-12-10,3154.0256714638945
2020-12-11,3131.1160888566787
2020-12-14,3126.3306343632503
2020-12-15,3364.95142080966
2020-12-16,3332.036481397731
2020-12-17,3305.9852920157928
2020-12-18,3286.651805281563
2020-12-21,3400.6693751737475
2020-12-22,3134.3056400204914
2020-12-23,3217.970437429926
2020-12-24,3429.379198931456
2020-12-28,3450.452463011009
2020-12-29,3375.0045024611736
2020-12-30,3431.650806001288
2020-12-31,3325.318221100664
2021-01-01,3430.1043139088715
2021-01-04,3413.4294330666644
2021-01-05,3470.366105709858
2021-01-06,3518.602164917417
2021-01-07,3431.651133323753
2021-01-08,3471.719263553733
2021-01-11,3554.8522570469368
2021-01-12,3621.455147131472
2021-01-13,3581.435157867641
2021-01-14,3530.0573935225257
2021-01-15,3413.622815066702
2021-01-18,3300.5715150733326
2021-01-19,3296.3181174520028
2021-01-20,3270.121485247718
2021-01-21,3372.008161834389
2021-01-22,3413.816331411273
2021-01-25,3436.484581051456
2021-01-27,3422.806049479567
2021-01-28,3421.9845126635305
2021-01-29,3408.692796383464
2021-02-01,3381.77128688375
2021-02-02,3526.770641899955
2021-02-03,3436.4844316714384
2021-02-04,3473.1690496508963
2021-02-05,3443.2992567195274
2021-02-08,3457.750679120565
2021-02-09,3437.4511670319694
2021-02-10,3475.875825513875
2021-02-11,3476.020629656571
2021-02-12,3705.216530888537
2021-02-15,3731.316345034555
2021-02-16,3883.710613627399
2021-02-17,3880.134104639324
2021-02-18,3874.768796237691
2021-02-19,3862.9273338998046
2021-02-22,3767.952921127764
2021-02-23,3857.3208015333566
2021-02-24,3856.9821497957246
2021-02-25,3852.583694318223
2021-02-26,3822.1344249558497
2021-03-01,3876.315580572091
2021-03-02,4001.9816251205903
2021-03-03,4011.648282899596
2021-03-04,3994.151752104633
2021-03-05,3946.785096322085
2021-03-08,3889.462443278283
2021-03-09,4029.4350449128856
2021-03-10,3939.148917215888
2021-03-12,3914.9820725877694
2021-03-15,3981.681824633527
2021-03-16,3914.981997860379
2021-03-17,3914.9822014242927
2021-03-18,3848.910473927793
2021-03-19,3818.7028667347454
2021-03-22,3774.332808554837
2021-03-23,3783.9025602223815
2021-03-24,3635.7616997813057
2021-03-25,3598.1104326257723
2021-03-26,3849.249319791083
2021-03-30,3807.392543138005
2021-03-31,3828.3692205749576
2021-04-01,3865.682143747746
2021-04-05,3820.684210531651
2021-04-06,3672.350195339391
2021-04-07,3693.422892027888
2021-04-08,3750.64979269593
2021-04-09,3726.192824494901
2021-04-12,3666.21174999542
2021-04-13,3733.6362610025694
2021-04-15,3713.433234123126
2021-04-16,3813.48251345738
2021-04-19,3740.9827817979008
2021-04-20,3817.348832167084
2021-04-22,3865.634106477579
2021-04-23,3870.226005244492
2021-04-26,3848.958826296726
2021-04-27,3864.280850016507
2021-04-28,3811.74261334596
2021-04-29,3761.524913043711
2021-04-30,3766.74437095062
2021-05-03,3813.192423951512
2021-05-04,3809.035936969206
2021-05-05,4000.2419446207377
2021-05-06,4107.203243982167
2021-05-07,3922.087207896537
2021-05-10,3721.649505594085
2021-05-11,3755.482735343429
2021-05-12,3743.2547601559454
2021-05-14,3769.982782892608
2021-05-17,3890.8156931467015
2021-05-18,3903.623944521622
2021-05-19,3914.981951298629
2021-05-20,3856.982273285296
2021-05-21,3866.5039505534633
2021-05-24,3856.982485026636
2021-05-25,3961.768187881199
2021-05-26,4005.606621895458
2021-05-27,4026.148532077443
2021-05-28,3955.533510400447
2021-05-31,3913.4353272269136
2021-06-01,3907.5872351197168
2021-06-02,3885.885651535041
2021-06-03,3940.647081635402
2021-06-04,4001.498454383506
2021-06-07,4248.480168004816
2021-06-08,4427.312580778532
2021-06-09,4419.580262477672
2021-06-10,4729.249738305435
2021-06-11,4284.633590826894
2021-06-14,4284.63334815789
2021-06-15,4357.7136093509525
2021-06-16,4330.646967608545
2021-06-17,4359.6466847514885
2021-06-18,4248.045079921854
2021-06-21,4213.874327203192
2021-06-22,4269.747619472584
2021-06-23,4169.407866255583
2021-06-24,4183.8591137011945
2021-06-25,4219.481063837409
2021-06-28,4291.014276616118
2021-06-29,4389.371802572694
2021-06-30,4413.199616136291
2021-07-01,4401.213359829275
2021-07-02,4393.480535821875
2021-07-05,4393.431595668387
2021-07-06,4392.948738703327
2021-07-07,4349.980155713801
2021-07-08,4354.813365302357
2021-07-09,4320.448522284313
2021-07-12,4349.980149885775
2021-07-13,4398.312972926494
2021-07-14,4382.8464930702985
2021-07-15,4349.980257683531
2021-07-16,4365.860161648136
2021-07-19,4382.438066971287
2021-07-20,4314.234646898893
2021-07-22,4380.935115892396
2021-07-23,4362.708350405455
2021-07-26,4299.93419261242
2021-07-27,4276.42436571119
2021-07-28,4252.186781886837
2021-07-29,4242.395421608843
2021-07-30,4500.909796911004
2021-08-02,4464.893418734078
2021-08-03,4502.946040758516
2021-08-04,4555.783188372906
2021-08-05,4546.91174524658
2021-08-06,4532.370171382509
2021-08-09,4641.437351033771
2021-08-10,4527.958911618543
2021-08-11,4603.239779077416
2021-08-12,4541.095950368072
2021-08-13,4613.031500334134
2021-08-16,4699.122443013696
2021-08-17,4668.098553899703
2021-08-18,4649.193708194371
2021-08-20,4649.290615011999
2021-08-23,4618.2176407395855
2021-08-24,4575.124932742525
2021-08-25,4672.945741424265
2021-08-26,4608.08683565624
2021-08-27,4522.578071954151
2021-08-30,4482.731678710545
2021-08-31,4498.437903225807
2021-09-01,4314.234562292934
2021-09-02,4275.842838804047
2021-09-03,4222.277933037421
2021-09-06,4229.888793108923
2021-09-07,4235.657590132996
2021-09-08,4299.30447450543
2021-09-09,4306.575518171741
2021-09-13,4314.234836288222
2021-09-14,4331.248993401131
2021-09-15,4333.042009058978
2021-09-16,4301.29172490437
2021-09-17,4422.720715625394
2021-09-20,4336.193406282679
2021-09-21,4382.340880427922
2021-09-22,4458.68842630453
2021-09-23,4468.673603367417
2021-09-24,4895.929140596403
2021-09-27,5021.963151666381
2021-09-28,5525.128607671258
2021-09-29,5390.27224270417
2021-09-30,5323.086468519981
2021-10-01,5144.749049582623
2021-10-04,5105.43654689541
2021-10-05,5187.164065986404
2021-10-06,5172.08841868552
2021-10-07,5155.8008645343225
2021-10-08,5124.534782776052
2021-10-11,5447.666768034136
2021-10-12,5334.914311089813
2021-10-13,5460.123986358637
2021-10-14,5518.9240419746
2021-10-18,6191.459644425245
2021-10-19,6234.263327555934
2021-10-20,6083.555005687931
2021-10-21,5804.244833773009
2021-10-22,5404.717508537521
2021-10-25,5249.405346098029
2021-10-26,5708.410602194489
2021-10-27,5334.963128667476
2021-10-28,5367.053178435792
2021-10-29,5162.586800156008
2021-11-01,5361.139458348695
2021-11-02,5410.146613006824
2021-11-03,5355.419459888504
2021-11-04,5402.391485862574
2021-11-08,5380.38359623752
2021-11-09,5330.212812837024
2021-11-10,5342.574400426708
2021-11-11,5322.4573592119
2021-11-12,5312.762070213899
2021-11-15,5297.152807015983
2021-11-16,5293.372014643881
2021-11-17,5356.679393115334
2021-11-18,5276.793755314575
2021-11-22,5242.037313211757
2021-11-23,5049.157252413083
2021-11-24,4990.890802577195
2021-11-25,4944.160935299209
2021-11-26,4935.096297276959
2021-11-29,4826.707423999187
2021-11-30,4887.543229156763
2021-12-01,4935.0962021146015
2021-12-02,4895.880860059393
2021-12-03,4849.053665101193
2021-12-06,4837.759391382384
2021-12-07,4789.284689935591
2021-12-08,4739.45333874318
2021-12-09,4771.348892007515
2021-12-10,4824.234754796521
2021-12-13,4926.613190886753
2021-12-14,4894.71703681573
2021-12-15,4847.4063223990615
2021-12-16,4740.810696033441
2021-12-17,4659.373203849533
2021-12-20,4772.4159865848505
2021-12-21,4758.0676536625015
2021-12-22,4780.316753660334
2021-12-23,4760.685022728398
2021-12-24,4743.379378145935
2021-12-27,4760.10379148318
2021-12-28,4799.949574149384
2021-12-29,4756.516595016502
2021-12-30,4757.775984079548
2021-12-31,4775.32490516231
2022-01-03,4875.569595451486
2022-01-04,4845.466863796034
2022-01-05,4824.138290733876
2022-01-06,4798.980277035824
2022-01-07,4755.837860243904
2022-01-10,4781.529135897123
2022-01-11,4818.853858214501
2022-01-12,4809.402139455532
2022-01-13,4915.900709716634
2022-01-14,4811.535523865733
2022-01-17,4925.0620233109685
2022-01-18,4864.324194298422
2022-01-19,4800.87044305344
2022-01-20,4726.607568011702
2022-01-21,4695.244092726678
2022-01-24,4570.277008651562
2022-01-25,4465.0383209032125
2022-01-27,4565.284134704535
2022-01-28,4666.304992803596
2022-01-31,4779.59070186508
2022-02-01,4773.967407031226
2022-02-02,4614.825238634742
2022-02-03,4511.186501197694
2022-02-04,4450.399507482188
2022-02-07,4487.676355766985
2022-02-08,4518.215724239343
2022-02-09,4484.089287486288
2022-02-10,4435.808279867261
2022-02-11,4348.506000439603
2022-02-15,4261.591855372912
2022-02-16,4311.471890778096
2022-02-17,4262.657245392212
2022-02-18,4217.285231727089
2022-02-21,4120.33609155528
2022-02-22,4171.622396240976
2022-02-23,4246.467161069447
2022-02-24,4173.658404632027
2022-02-25,4229.064248742401
2022-02-28,4239.535047892812
2022-03-02,4296.686641774239
2022-03-03,4316.075910436512
2022-03-04,4330.860935065584
2022-03-07,4258.343378863805
2022-03-08,4288.979594329817
2022-03-09,4278.848200417038
2022-03-10,4386.946416782611
2022-03-11,4449.915289256251
2022-03-14,4373.228031365669
2022-03-15,4437.408153079698
2022-03-16,4497.855992710914
2022-03-17,4651.229682930192
2022-03-21,4646.139484000863
2022-03-22,4640.27422642998
2022-03-23,4723.310965419848
2022-03-24,4681.623086188788
2022-03-25,4687.682746850076
2022-03-28,4713.27677144364
2022-03-29,4613.080370372807
2022-03-30,4725.104365098867
2022-03-31,4851.477600685232
2022-04-01,4835.287397917755
2022-04-04,4765.919653294219
