ds,y
2025-05-08,1050.0
2025-05-09,1026.199951171875
2025-05-12,1041.5999755859375
2025-05-13,1048.9000244140625
2025-05-14,1059.5999755859375
2025-05-15,1046.800048828125
2025-05-16,1051.0
2025-05-19,990.0
2025-05-20,1050.0
2025-05-21,1043.699951171875
2025-05-22,1059.0
2025-05-23,1069.699951171875
2025-05-26,1083.9000244140625
2025-05-27,1084.199951171875
2025-05-28,1087.0999755859375
2025-05-29,1055.0
2025-05-30,1032.5
2025-06-02,1006.5999755859376
2025-06-03,1010.0999755859376
2025-06-04,1001.0999755859376
2025-06-05,1021.5
2025-06-06,1044.0
2025-06-09,1022.4000244140624
2025-06-10,1003.5999755859376
2025-06-11,995.7000122070312
2025-06-12,997.4000244140624
2025-06-13,974.9000244140624
2025-06-16,980.5999755859376
2025-06-17,982.2000122070312
2025-06-18,986.5
2025-06-19,982.0
2025-06-20,975.9000244140624
2025-06-23,980.0
2025-06-24,973.9000244140624
2025-06-25,973.4000244140624
2025-06-26,982.0
2025-06-27,930.2999877929688
2025-06-30,934.2000122070312
2025-07-01,936.0
2025-07-02,952.0
2025-07-03,968.75
2025-07-04,990.9000244140624
2025-07-07,1004.7999877929688
2025-07-08,988.2999877929688
2025-07-09,985.25
2025-07-10,990.5
2025-07-11,988.0
2025-07-14,995.0
2025-07-15,1030.0
2025-07-16,1054.4000244140625
2025-07-17,1067.0
2025-07-18,1072.949951171875
2025-07-21,1057.8499755859375
2025-07-22,1057.25
2025-07-23,1029.0999755859375
2025-07-24,1031.0
2025-07-25,1012.9500122070312
2025-07-28,990.5999755859376
2025-07-29,983.5
2025-07-30,995.0
2025-07-31,981.5999755859376
2025-08-01,954.0
2025-08-04,955.5
2025-08-05,951.0
2025-08-06,933.0
2025-08-07,919.0
2025-08-08,925.0
2025-08-11,910.75
2025-08-12,935.4500122070312
2025-08-13,950.0
2025-08-14,899.0
2025-08-18,884.0
2025-08-19,892.7999877929688
2025-08-20,891.9500122070312
2025-08-21,885.0
2025-08-22,882.0499877929688
2025-08-25,880.7000122070312
2025-08-26,879.7000122070312
2025-08-28,856.2999877929688
2025-08-29,862.0
2025-09-01,872.0999755859375
2025-09-02,891.0
2025-09-03,896.5499877929688
2025-09-04,892.75
2025-09-05,897.5
2025-09-08,914.25
2025-09-09,985.3499755859376
2025-09-10,977.2999877929688
2025-09-11,980.9000244140624
2025-09-12,972.5
2025-09-15,971.2000122070312
2025-09-16,980.0
2025-09-17,954.0999755859376
2025-09-18,888.5
2025-09-19,905.0
2025-09-22,891.0
2025-09-23,882.0
2025-09-24,876.3499755859375
2025-09-25,887.0
2025-09-26,861.5499877929688
2025-09-29,857.0499877929688
2025-09-30,860.5999755859375
2025-10-01,865.75
2025-10-03,868.8499755859375
2025-10-06,865.25
2025-10-07,865.4500122070312
2025-10-08,856.0
2025-10-09,861.3499755859375
2025-10-10,875.5999755859375
2025-10-13,881.0
2025-10-14,865.2000122070312
2025-10-15,863.2999877929688
2025-10-16,869.2000122070312
2025-10-17,881.0999755859375
2025-10-20,874.1500244140625
2025-10-21,875.0999755859375
2025-10-23,881.0
2025-10-24,873.4500122070312
