ds,y
2020-01-01,12423.5478515625
2020-01-02,12423.453125
2020-01-03,12525.8955078125
2020-01-06,12083.4609375
2020-01-07,12048.099609375
2020-01-08,12033.3037109375
2020-01-09,12018.9326171875
2020-01-10,11851.251953125
2020-01-13,11900.3701171875
2020-01-14,11946.650390625
2020-01-15,12075.66015625
2020-01-16,11926.322265625
2020-01-17,11876.54296875
2020-01-20,11954.025390625
2020-01-21,12019.97265625
2020-01-22,12009.619140625
2020-01-23,12015.0078125
2020-01-24,11910.3916015625
2020-01-27,11975.6767578125
2020-01-28,11963.62109375
2020-01-29,11965.3720703125
2020-01-30,11834.08984375
2020-01-31,11817.3095703125
2020-02-03,12051.2666015625
2020-02-04,12418.205078125
2020-02-05,12363.7919921875
2020-02-06,12388.943359375
2020-02-07,13334.1826171875
2020-02-10,13968.5966796875
2020-02-11,13672.37890625
2020-02-12,13939.3828125
2020-02-13,13987.458984375
2020-02-14,13978.9013671875
2020-02-17,13852.11328125
2020-02-18,14610.0537109375
2020-02-19,14865.14453125
2020-02-20,14681.0126953125
2020-02-24,15074.5673828125
2020-02-25,15319.208984375
2020-02-26,15351.7802734375
2020-02-27,15302.615234375
2020-02-28,14861.8828125
2020-03-02,14554.271484375
2020-03-03,14586.4658203125
2020-03-04,14174.8525390625
2020-03-05,14043.6669921875
2020-03-06,14739.158203125
2020-03-09,14116.7529296875
2020-03-11,13862.7978515625
2020-03-12,13118.330078125
2020-03-13,14157.5029296875
2020-03-16,13635.2236328125
2020-03-17,14091.9814453125
2020-03-18,13462.435546875
2020-03-19,12526.888671875
2020-03-20,13933.2822265625
2020-03-23,12547.4052734375
2020-03-24,13086.7998046875
2020-03-25,13456.623046875
2020-03-26,13607.8017578125
2020-03-27,13374.791015625
2020-03-30,14381.107421875
2020-03-31,14608.6357421875
2020-04-01,14762.275390625
2020-04-03,14948.4404296875
2020-04-07,15789.15625
2020-04-08,16527.94921875
2020-04-09,16909.451171875
2020-04-13,16292.7197265625
2020-04-15,16174.390625
2020-04-16,16329.4970703125
2020-04-17,15996.029296875
2020-04-20,15960.4287109375
2020-04-21,15642.986328125
2020-04-22,15569.1455078125
2020-04-23,15497.3828125
2020-04-24,15543.5703125
2020-04-27,16055.16796875
2020-04-28,16049.4951171875
2020-04-29,17011.087890625
2020-04-30,16763.990234375
2020-05-04,17203.2578125
2020-05-05,17303.806640625
2020-05-06,17171.869140625
2020-05-07,16847.380859375
2020-05-08,16739.408203125
2020-05-11,16931.388671875
2020-05-12,17095.994140625
2020-05-13,16901.7421875
2020-05-14,16930.6796875
2020-05-15,16658.85546875
2020-05-18,16107.2646484375
2020-05-19,15606.16015625
