ds,y
2020-01-01,617.5738915152319
2020-01-02,622.5542936765935
2020-01-03,622.5045244665496
2020-01-06,615.3824499532777
2020-01-07,598.6482338793701
2020-01-08,601.6364849365261
2020-01-09,601.6364543146295
2020-01-10,597.4528858774698
2020-01-13,596.4069409304768
2020-01-14,596.6063345476334
2020-01-15,591.6756285894658
2020-01-16,587.6912950652202
2020-01-17,589.7332151605109
2020-01-20,576.734297502095
2020-01-21,562.7890929580727
2020-01-22,562.7891272763012
2020-01-23,572.7001290962248
2020-01-24,582.7108227775311
2020-01-27,599.6442523489845
2020-01-28,605.6207858612626
2020-01-29,610.6012132206055
2020-01-30,611.5972763698533
2020-01-31,612.5933231168967
2020-02-03,599.6442192858456
2020-02-04,606.6168715497628
2020-02-05,607.56318366961
2020-02-06,602.6325389974771
2020-02-07,601.5367612204515
2020-02-10,602.6824701908876
2020-02-11,602.6325093751661
2020-02-12,597.3533548556821
2020-02-13,587.6912275782487
2020-02-14,576.4355041449446
2020-02-17,567.4707397346067
2020-02-18,553.8242619606742
2020-02-19,556.8126028435802
2020-02-20,557.8585099484712
2020-02-24,558.7550146066081
2020-02-25,552.9776930662553
2020-02-26,550.7862277559484
2020-02-27,550.089015754167
2020-02-28,524.9875925783963
2020-03-02,544.8097445475807
2020-03-03,493.0132499637939
2020-03-04,497.0473367280882
2020-03-05,493.0630150619818
2020-03-06,497.0473456139528
2020-03-09,510.9925800621056
2020-03-11,462.1843256274443
2020-03-12,433.29775462927
2020-03-13,402.3195129612213
2020-03-16,388.2746630542775
2020-03-17,368.4525580204637
2020-03-18,360.6332015199679
2020-03-19,343.6499798126867
2020-03-20,349.62651510799634
2020-03-23,328.7086894904134
2020-03-24,290.8573672588029
2020-03-25,262.9669305005004
2020-03-26,262.4688814411931
2020-03-27,287.27145023190286
2020-03-30,295.88755981052526
2020-03-31,294.6923216254144
2020-04-01,302.7605738713829
2020-04-03,298.72641925759143
2020-04-07,300.8182675446918
2020-04-08,310.18143679821964
2020-04-09,322.5328784430447
2020-04-13,336.5777437625842
2020-04-15,335.382478643714
2020-04-16,328.70866192674094
2020-04-17,328.60904943414505
2020-04-20,327.6130080155744
2020-04-21,326.71648143649094
2020-04-22,323.2302315921407
2020-04-23,321.73601665841977
2020-04-24,325.7204167745694
2020-04-27,324.72432921558885
2020-04-28,325.3717774938061
2020-04-29,319.7439157050359
2020-04-30,312.42266353033614
2020-05-04,307.79084569921025
2020-05-05,313.16975565220525
2020-05-06,310.7293262547181
2020-05-07,313.66770432206914
2020-05-08,317.4528794615071
2020-05-11,318.7477798211208
2020-05-12,320.6403883712907
2020-05-13,323.7282080935791
2020-05-14,318.1501432486204
2020-05-15,321.73607024452417
2020-05-18,317.25366692693086
2020-05-19,307.79079970075804
2020-05-20,300.917880317535
2020-05-21,297.8299897060431
2020-05-22,291.60444339872896
2020-05-26,301.415866149649
2020-05-27,303.8065162950591
2020-05-28,310.18142941942966
2020-05-29,321.736074342857
2020-06-01,301.8143270146579
2020-06-02,306.74495604368406
2020-06-03,313.3688912190924
2020-06-04,327.712597746993
2020-06-05,355.60302734375
2020-06-08,391.1633605957031
2020-06-09,420.2490931213168
2020-06-10,383.3938473906388
2020-06-11,382.4973611704383
2020-06-12,370.4447188247976
2020-06-15,376.5208405944363
2020-06-16,388.42407826355367
2020-06-17,369.54820683769753
2020-06-18,370.5442855834012
2020-06-19,397.43870253570094
2020-06-22,393.3546592064765
2020-06-23,390.6652734841625
2020-06-24,412.877996693146
2020-06-25,407.3995413449292
2020-06-26,382.9456370400964
2020-06-29,377.5169261798039
2020-06-30,374.5287164942596
2020-07-01,365.56392956380665
2020-07-02,360.5834291988766
2020-07-03,368.5521642589037
2020-07-06,373.532600695656
2020-07-07,367.556064630114
2020-07-08,360.5834501929457
2020-07-09,357.1967154028246
2020-07-10,347.08649215592567
2020-07-13,348.72996136712885
2020-07-14,374.329456936551
2020-07-15,391.96018420004697
2020-07-16,393.45430907877846
2020-07-17,422.5400841261794
2020-07-20,453.2195297888591
2020-07-21,464.1267120055557
2020-07-22,450.33093873234697
2020-07-23,427.8193105246804
2020-07-24,410.2881397627276
2020-07-27,418.2569051951322
2020-07-28,401.3732236118837
2020-07-29,412.977633396208
2020-07-30,413.87410545230136
2020-07-31,414.2725169981956
2020-08-03,413.27644204473984
2020-08-04,423.9346008300781
2020-08-05,439.27432187398273
2020-08-06,451.8250122070313
2020-08-07,497.0473474955839
2020-08-10,502.9242517939931
2020-08-11,507.9047130088536
2020-08-12,487.0864795169053
2020-08-13,486.4390482281577
2020-08-14,478.121684793902
2020-08-17,474.1373746264656
2020-08-18,487.98293659003616
2020-08-19,485.0942823786265
2020-08-20,480.1139013412151
2020-08-21,520.7541623859518
2020-08-24,535.5959223514088
2020-08-25,536.8908458817584
2020-08-26,546.2540954459606
2020-08-27,533.7531291082473
2020-08-28,569.2636625684255
2020-08-31,552.6290114179523
2020-09-01,549.8399136966253
