ds,y
2023-08-16,95.4499969482422
2023-08-17,93.5
2023-08-18,90.1500015258789
2023-08-21,88.80000305175781
2023-08-22,92.75
2023-08-23,91.4499969482422
2023-08-24,89.4000015258789
2023-08-25,89.69999694824219
2023-08-28,89.30000305175781
2023-08-29,87.5999984741211
2023-08-30,92.9000015258789
2023-08-31,89.80000305175781
2023-09-01,88.25
2023-09-04,88.0
2023-09-05,87.5
2023-09-06,87.75
2023-09-07,91.3499984741211
2023-09-08,90.4000015258789
2023-09-11,89.3499984741211
2023-09-12,88.4000015258789
2023-09-13,86.3499984741211
2023-09-14,88.3499984741211
2023-09-15,87.9000015258789
2023-09-18,86.9000015258789
2023-09-20,87.8499984741211
2023-09-21,86.75
2023-09-22,86.30000305175781
2023-09-25,86.55000305175781
2023-09-26,84.25
2023-09-27,83.9000015258789
2023-09-28,83.69999694824219
2023-09-29,83.6500015258789
2023-10-03,84.0999984741211
2023-10-04,83.0
2023-10-05,87.6500015258789
2023-10-06,88.3499984741211
2023-10-09,85.69999694824219
2023-10-10,85.44999694824219
2023-10-11,87.0
2023-10-12,85.4000015258789
2023-10-13,84.8499984741211
2023-10-16,84.94999694824219
2023-10-17,84.8499984741211
2023-10-18,83.55000305175781
2023-10-19,83.05000305175781
2023-10-20,85.25
2023-10-23,85.69999694824219
2023-10-25,84.44999694824219
2023-10-26,83.0
2023-10-27,87.69999694824219
2023-10-30,85.30000305175781
2023-10-31,85.4000015258789
2023-11-01,83.5
2023-11-02,83.1500015258789
2023-11-03,84.44999694824219
2023-11-06,84.80000305175781
2023-11-07,83.25
2023-11-08,83.6500015258789
2023-11-09,86.69999694824219
2023-11-10,85.0999984741211
2023-11-13,96.9000015258789
2023-11-15,94.6999969482422
2023-11-16,93.6999969482422
2023-11-17,92.25
2023-11-20,92.5
2023-11-21,94.0
2023-11-22,91.5999984741211
2023-11-23,90.9000015258789
2023-11-24,88.80000305175781
2023-11-28,88.44999694824219
2023-11-29,87.19999694824219
2023-11-30,90.6500015258789
2023-12-01,91.5999984741211
2023-12-04,92.4499969482422
2023-12-05,90.5999984741211
2023-12-06,88.94999694824219
2023-12-07,88.3499984741211
2023-12-08,88.30000305175781
2023-12-11,91.0999984741211
2023-12-12,95.5
2023-12-13,94.6999969482422
2023-12-14,94.9000015258789
2023-12-15,97.8000030517578
2023-12-18,96.6999969482422
2023-12-19,94.9499969482422
2023-12-20,94.1999969482422
2023-12-21,90.5999984741211
2023-12-22,91.5
2023-12-26,90.6500015258789
2023-12-27,91.0999984741211
2023-12-28,91.3000030517578
2023-12-29,90.5500030517578
2024-01-01,90.4000015258789
2024-01-02,89.5999984741211
2024-01-03,92.3000030517578
2024-01-04,92.3000030517578
2024-01-05,91.5999984741211
2024-01-08,90.6500015258789
2024-01-09,89.9000015258789
2024-01-10,89.3499984741211
2024-01-11,88.55000305175781
2024-01-12,88.1500015258789
2024-01-15,88.6500015258789
2024-01-16,87.9000015258789
2024-01-17,87.0
2024-01-19,87.3499984741211
2024-01-23,87.69999694824219
2024-01-24,86.4000015258789
2024-01-25,90.0
2024-01-29,90.05000305175781
2024-01-30,92.25
2024-01-31,90.0
2024-02-01,90.4000015258789
2024-02-02,89.1500015258789
2024-02-05,87.75
2024-02-06,87.1500015258789
2024-02-07,87.4000015258789
2024-02-08,89.0
2024-02-09,88.5
2024-02-12,88.5999984741211
2024-02-13,87.0
2024-02-14,86.80000305175781
2024-02-15,87.05000305175781
2024-02-16,90.9000015258789
2024-02-19,90.9000015258789
2024-02-20,91.5
2024-02-21,91.9000015258789
2024-02-22,90.8499984741211
2024-02-23,90.1999969482422
2024-02-26,91.5999984741211
2024-02-27,89.25
2024-02-28,88.5
2024-02-29,88.19999694824219
2024-03-01,85.19999694824219
2024-03-04,90.9499969482422
2024-03-05,98.0
2024-03-06,95.6999969482422
2024-03-07,89.0
2024-03-11,83.9000015258789
2024-03-12,82.9000015258789
2024-03-13,80.44999694824219
2024-03-14,78.5999984741211
2024-03-15,78.9000015258789
2024-03-18,80.1500015258789
2024-03-19,80.94999694824219
2024-03-20,79.4000015258789
2024-03-21,81.44999694824219
2024-03-22,83.5999984741211
2024-03-26,83.5999984741211
2024-03-27,81.94999694824219
2024-03-28,83.0999984741211
2024-04-01,83.55000305175781
2024-04-02,84.6500015258789
2024-04-03,84.94999694824219
2024-04-04,85.6500015258789
2024-04-05,84.94999694824219
2024-04-08,83.8499984741211
2024-04-09,83.5
2024-04-10,86.80000305175781
2024-04-12,88.75
2024-04-15,87.8499984741211
2024-04-16,88.69999694824219
2024-04-18,90.1500015258789
2024-04-19,89.4000015258789
2024-04-22,89.6500015258789
2024-04-23,89.4000015258789
2024-04-24,90.9000015258789
2024-04-25,91.8000030517578
2024-04-26,91.6500015258789
2024-04-29,95.5
2024-04-30,89.80000305175781
2024-05-02,90.25
2024-05-03,88.4000015258789
2024-05-06,86.80000305175781
2024-05-07,84.30000305175781
2024-05-08,84.75
2024-05-09,84.0
2024-05-10,83.1500015258789
2024-05-13,83.94999694824219
2024-05-14,82.4000015258789
2024-05-15,83.0999984741211
2024-05-16,83.55000305175781
2024-05-17,82.6500015258789
2024-05-21,83.5
2024-05-22,83.69999694824219
2024-05-23,83.25
2024-05-24,84.25
